brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,60220800,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37740177,https://angarsk.drom.ru/honda/cr-v/37740177.html,900000
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,66700800,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36576859,https://nefteyugansk.drom.ru/honda/cr-v/36576859.html,849000
9,8,1,2009,5,2020,2,166,142915,3,2,2,3,2,1,55814400,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36867081,https://irkutsk.drom.ru/honda/cr-v/36867081.html,930000
9,8,1,2009,5,2020,2,162,142915,3,2,2,2,2,1,30499200,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37583595,https://uray.drom.ru/honda/element/37583595.html,499000
9,8,1,2009,5,2020,2,166,124274,3,2,2,3,2,1,66182400,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37017131,https://surgut.drom.ru/honda/cr-v/37017131.html,849000
9,8,1,2009,5,2020,2,166,134216,3,2,2,2,2,1,21427200,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37158993,https://noviy-urengoy.drom.ru/honda/cr-v/37158993.html,790000
9,8,1,2009,5,2020,2,170,136702,3,1,2,0,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36070342,https://blagoveshchensk.drom.ru/honda/cr-v/36070342.html,795000
9,8,1,2009,5,2020,2,170,126760,3,1,2,0,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37113293,https://irkutsk.drom.ru/honda/cr-v/37113293.html,870000
9,8,1,2009,5,2020,2,166,146022,3,2,2,3,2,1,52272000,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36542252,https://tomsk.drom.ru/honda/cr-v/36542252.html,930000
9,8,1,2009,5,2019,2,166,136702,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36277330,https://ufa.drom.ru/honda/cr-v/36277330.html,775000
9,8,1,2009,5,2019,2,170,130488,3,1,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33704818,https://blagoveshchensk.drom.ru/honda/cr-v/33704818.html,570000
9,8,1,2009,5,2018,2,166,121789,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31932560,https://spb.drom.ru/honda/cr-v/31932560.html,740000
9,8,1,2009,5,2018,2,167,130488,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29897783,https://cheremhovo.drom.ru/honda/cr-v/29897783.html,800000
9,8,1,2009,5,2017,2,168,136702,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25601595,https://moscow.drom.ru/honda/cr-v/25601595.html,750000
9,8,1,2009,5,2014,2,166,123370,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,14980658,https://vladivostok.drom.ru/honda/cr-v/14980658.html,905000
9,8,1,2009,5,2013,2,166,146022,3,2,2,3,2,1,0,31220,2.4,1,9,12,3,12,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,10902578,https://tyumen.drom.ru/honda/cr-v/10902578.html,930000
