brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2013,4,2020,2,204,80778,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37351728,https://ekaterinburg.drom.ru/audi/a6/37351728.html,1099000
1,5,2,2013,4,2020,2,250,92584,0,2,2,2,2,1,91670400,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37016178,https://krasnodar.drom.ru/audi/a8/37016178.html,2050000
1,5,2,2013,4,2020,2,245,93827,0,2,2,3,2,1,72748800,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36512953,https://sudak.drom.ru/audi/a6/36512953.html,1150000
1,5,1,2014,4,2020,2,310,82642,0,2,2,1,2,1,160617600,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36960338,https://podolsk.drom.ru/audi/a8/36960338.html,1450000
1,5,1,2013,4,2020,2,290,78293,0,2,2,3,2,1,65491200,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36206699,https://ekaterinburg.drom.ru/audi/a8/36206699.html,1500000
1,5,1,2013,4,2020,2,290,93206,0,2,2,1,2,1,196646400,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36034094,https://rostov-na-donu.drom.ru/audi/a8/36034094.html,1280000
1,5,1,2013,4,2020,2,300,80778,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33286256,https://simferopol.drom.ru/audi/a8/33286256.html,1200000
1,5,1,2013,4,2019,2,204,95691,0,2,2,1,2,1,207619200,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36109879,https://kemerovo.drom.ru/audi/a6/36109879.html,1140000
1,5,1,2013,4,2019,2,290,93206,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35991000,https://rostov-na-donu.drom.ru/audi/s8/35991000.html,890000
1,5,1,2013,4,2019,2,310,98798,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35113997,https://novosibirsk.drom.ru/audi/a8/35113997.html,1700000
1,5,1,2014,4,2019,2,204,77671,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34255766,https://kemerovo.drom.ru/audi/a6/34255766.html,1150000
1,5,1,2013,4,2019,2,204,85749,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35070294,https://izhevsk.drom.ru/audi/a6/35070294.html,1050000
1,5,1,2013,4,2019,2,204,81400,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34397499,https://izhevsk.drom.ru/audi/a6/34397499.html,1129000
1,5,1,2014,4,2019,2,310,111847,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34551567,https://feodosiya.drom.ru/audi/a6/34551567.html,1100000
1,5,1,2013,4,2019,2,310,86371,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33649935,https://novosibirsk.drom.ru/audi/a8/33649935.html,1450000
1,5,2,2013,4,2019,2,245,77050,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33291187,https://simferopol.drom.ru/audi/a6/33291187.html,1300000
1,5,1,2013,4,2019,1,204,77671,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33910091,https://moscow.drom.ru/audi/a6/33910091.html,999000
1,5,1,2013,4,2019,2,204,98622,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32922848,https://novosibirsk.drom.ru/audi/a6/32922848.html,1305000
1,5,1,2013,4,2019,2,204,96934,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32604778,https://gorno-altaysk.drom.ru/audi/a6/32604778.html,1250000
1,5,1,2014,4,2019,2,333,93206,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32673600,https://ufa.drom.ru/audi/a6/32673600.html,700000
1,5,1,2013,4,2019,2,204,80778,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32624898,https://barnaul.drom.ru/audi/a6/32624898.html,965000
1,5,1,2015,4,2019,2,310,93588,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32539450,https://krasnoyarsk.drom.ru/audi/a8/32539450.html,1990000
1,5,1,2013,4,2019,2,204,116196,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32529232,https://sernovodskoe.drom.ru/audi/a6/32529232.html,930000
1,5,1,2013,4,2019,2,310,87613,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30245636,https://ekaterinburg.drom.ru/audi/a6/30245636.html,1550000
1,5,2,2013,4,2018,2,245,80778,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32118549,https://krasnodar.drom.ru/audi/a6/32118549.html,1250000
1,5,1,2013,4,2018,2,204,76468,1,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30846640,https://chelyabinsk.drom.ru/audi/a6/30846640.html,990000
1,5,1,2013,4,2018,2,290,93206,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29911353,https://kemerovo.drom.ru/audi/a8/29911353.html,2600000
1,5,2,2013,4,2018,2,250,77671,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31868721,https://sochi.drom.ru/audi/a8/31868721.html,2050000
1,5,1,2013,4,2018,2,310,114954,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31654261,https://krasnoyarsk.drom.ru/audi/a8/31654261.html,1300000
1,5,1,2014,4,2018,2,204,78914,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31774928,https://bronnitsy.drom.ru/audi/a6/31774928.html,1230000
1,5,1,2015,4,2018,2,220,79265,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31174028,https://spb.drom.ru/audi/a6/31174028.html,1650000
1,5,1,2013,4,2018,2,290,99419,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30997368,https://orenburg.drom.ru/audi/a8/30997368.html,1649936
1,5,2,2015,4,2018,2,250,82216,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30872297,https://moscow.drom.ru/audi/a8/30872297.html,2122000
1,5,1,2013,4,2018,2,290,99419,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30867943,https://tomsk.drom.ru/audi/a8/30867943.html,1649936
1,5,1,2014,4,2018,2,290,77671,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30582561,https://krasnodar.drom.ru/audi/a8/30582561.html,1890000
1,5,1,2015,4,2018,2,220,76429,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29788826,https://moscow.drom.ru/audi/a6/29788826.html,1600000
1,5,2,2013,4,2018,2,245,111847,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29746321,https://ekaterinburg.drom.ru/audi/a6/29746321.html,999000
1,5,1,2013,4,2018,2,310,78293,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29097304,https://krasnodar.drom.ru/audi/a6/29097304.html,1380000
1,5,1,2013,4,2018,2,310,78293,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28712043,https://ekaterinburg.drom.ru/audi/a6/28712043.html,1320000
1,5,1,2013,4,2018,2,310,80778,0,2,2,1,2,1,92016000,22242,3.0,0,10,19,6,19,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28038156,https://ekaterinburg.drom.ru/audi/a6/28038156.html,1325000
