brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,12,1,2007,5,2020,2,280,155343,3,2,2,0,2,1,0,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,37481187,https://barnaul.drom.ru/infiniti/fx35/37481187.html,745000
2,12,1,2007,5,2020,2,280,155343,3,2,2,3,2,1,149904000,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36870014,https://novosibirsk.drom.ru/infiniti/fx35/36870014.html,700000
2,12,1,2007,5,2020,2,280,157207,3,2,2,0,2,1,0,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36719416,https://barnaul.drom.ru/infiniti/fx35/36719416.html,850000
2,12,1,2007,5,2020,2,280,150372,3,2,2,3,2,1,24624000,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36887235,https://angarsk.drom.ru/infiniti/fx35/36887235.html,750000
2,12,1,2007,5,2019,2,280,154100,3,2,2,3,2,1,-3542400,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,29841337,https://tomsk.drom.ru/infiniti/fx35/29841337.html,570000
2,12,1,2007,5,2019,2,280,156586,3,2,2,3,2,1,-1728000,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,35697135,https://barnaul.drom.ru/infiniti/fx35/35697135.html,770000
2,12,1,2007,5,2019,2,280,161557,3,2,2,2,2,1,-6912000,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36165906,https://yalta.drom.ru/infiniti/fx35/36165906.html,500000
2,12,1,2007,5,2019,2,280,160935,3,2,2,3,2,1,112492800,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,36061290,https://moscow.drom.ru/infiniti/fx35/36061290.html,580000
2,12,1,2007,5,2019,2,280,161557,3,2,2,3,2,1,0,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,32184976,https://novosibirsk.drom.ru/infiniti/fx35/32184976.html,680000
2,12,1,2007,5,2019,2,280,156586,3,2,2,3,2,1,0,28361,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EX35,35315530,https://cheboksary.drom.ru/infiniti/fx35/35315530.html,737000
