brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2004,5,2020,1,131,252898,1,2,2,3,2,1,55209600,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37431744,https://kurganinsk.drom.ru/volkswagen/transporter/37431744.html,630000
3,4,2,2004,5,2020,1,130,253519,1,2,2,0,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36842879,https://volgograd.drom.ru/volkswagen/transporter/36842879.html,390000
3,4,1,2004,5,2019,1,75,275889,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32233286,https://simferopol.drom.ru/volkswagen/caddy/32233286.html,250000
3,4,2,2004,5,2019,1,105,260976,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33208116,https://shadrinsk.drom.ru/volkswagen/transporter/33208116.html,550000
3,4,2,2004,5,2019,1,102,273403,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32402126,https://votkinsk.drom.ru/volkswagen/transporter/32402126.html,555000
3,4,2,2004,5,2018,1,70,260976,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30770785,https://yalta.drom.ru/volkswagen/transporter/30770785.html,450000
3,4,1,2004,5,2018,1,116,271366,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29043796,https://surgut.drom.ru/volkswagen/transporter/29043796.html,350000
3,4,1,2004,5,2018,1,116,265879,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29044014,https://surgut.drom.ru/volkswagen/transporter/29044014.html,500000
3,4,2,2004,5,2018,1,105,267190,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28991619,https://vyselki.drom.ru/volkswagen/transporter/28991619.html,515000
3,4,2,2004,5,2018,1,105,271539,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28509948,https://armavir.drom.ru/volkswagen/transporter/28509948.html,600000
3,4,1,2004,5,2017,1,116,253446,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,25908004,https://surgut.drom.ru/volkswagen/transporter/25908004.html,449000
3,4,1,2004,5,2017,1,116,252898,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,27025819,https://surgut.drom.ru/volkswagen/transporter/27025819.html,599000
3,4,2,2004,5,2017,1,86,257869,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,23507640,https://mezhdurechensk.drom.ru/volkswagen/transporter/23507640.html,500000
3,4,2,2004,5,2017,1,130,254762,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,23670804,https://barnaul.drom.ru/volkswagen/transporter/23670804.html,600000
3,4,1,2004,5,2016,1,116,275991,1,2,2,3,2,1,71020800,14153,2.0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,20655097,https://surgut.drom.ru/volkswagen/transporter/20655097.html,399000
