brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1994,5,2020,2,150,304472,1,2,2,3,2,1,476150400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37913717,https://kolomna.drom.ru/audi/a6/37913717.html,150000
1,2,1,1994,5,2020,1,140,217480,0,2,2,3,2,1,94176000,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37867521,https://apatity.drom.ru/audi/100/37867521.html,250000
1,2,2,1993,5,2020,1,113,260976,1,2,2,3,2,1,112492800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37859373,https://ufa.drom.ru/audi/80/37859373.html,150000
1,2,1,1993,5,2020,1,133,236121,1,2,2,0,2,1,218246400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37403245,https://krapivinskiy.drom.ru/audi/100/37403245.html,110000
1,2,2,1996,5,2020,1,115,310686,1,2,2,3,2,1,252115200,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37125359,https://cherepovets.drom.ru/audi/a6/37125359.html,80000
1,2,1,1996,5,2020,1,150,271539,1,2,2,3,2,1,41126400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37785106,https://kamensk-uralskiy.drom.ru/audi/a4/37785106.html,165000
1,2,1,1992,5,2020,1,133,438700,1,2,2,3,2,1,94003200,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37677235,https://kurgan.drom.ru/audi/100/37677235.html,128000
1,2,1,1995,5,2020,2,150,438700,1,2,2,3,2,1,247708800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37647484,https://snezhinsk.drom.ru/audi/a6/37647484.html,200000
1,2,1,1992,5,2020,1,133,176469,0,2,2,3,2,1,9158400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37644774,https://sevastopol.drom.ru/audi/100/37644774.html,180000
1,2,1,1992,5,2020,1,133,233095,1,2,2,3,2,1,20736000,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37516682,https://sochi.drom.ru/audi/100/37516682.html,85000
1,2,1,1993,5,2020,1,150,205052,1,2,2,3,2,1,144720000,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37457331,https://novosibirsk.drom.ru/audi/100/37457331.html,155000
1,2,1,1996,5,2020,1,125,69041,1,2,2,3,2,1,11836800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37019055,https://dzhankoy.drom.ru/audi/a4/37019055.html,180000
1,2,1,1992,5,2020,2,133,211266,1,2,2,3,2,1,207273600,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37381375,https://stupino.drom.ru/audi/100/37381375.html,100000
1,2,1,1993,5,2020,1,115,177712,1,2,2,3,2,1,150854400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36858742,https://prohladniy.drom.ru/audi/80/36858742.html,160000
1,2,2,1996,5,2020,1,140,267190,1,2,2,3,2,1,220492800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37246108,https://vladimir.drom.ru/audi/a6/37246108.html,290000
1,2,1,1993,5,2020,1,133,438700,0,2,2,3,2,1,23155200,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35761567,https://kalachinsk-omsk.drom.ru/audi/100/35761567.html,150000
1,2,1,1995,5,2020,1,125,155343,0,2,2,3,2,1,14601600,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37196795,https://spb.drom.ru/audi/a4_allroad_quattro/37196795.html,130000
1,2,1,1994,5,2020,1,150,83885,1,2,2,3,2,1,123120000,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37142157,https://sochi.drom.ru/audi/100/37142157.html,135000
1,2,1,1993,5,2020,1,116,322528,1,2,2,3,2,1,13219200,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36370310,https://shebekino.drom.ru/audi/100/36370310.html,220000
1,2,1,1992,5,2020,1,133,227422,1,2,2,3,2,1,27820800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,37017660,https://omsk.drom.ru/audi/100/37017660.html,185000
1,2,2,1995,5,2020,1,140,96313,1,2,2,3,2,1,3369600,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36297032,https://krasnoyarsk.drom.ru/audi/a6/36297032.html,300000
1,2,1,1996,5,2020,1,125,438700,1,2,2,3,2,1,4406400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36653075,https://simferopol.drom.ru/audi/a6/36653075.html,160000
1,2,1,1993,5,2020,1,150,186411,1,2,2,3,2,1,174441600,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36353736,https://novosibirsk.drom.ru/audi/100/36353736.html,155000
1,2,1,1996,5,2020,1,125,223694,1,2,2,3,2,1,115603200,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,35998165,https://kurgan.drom.ru/audi/a6/35998165.html,210000
1,2,1,1993,5,2020,1,174,141792,0,2,2,3,2,1,287798400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,33699965,https://ust-kinelskiy.drom.ru/audi/100/33699965.html,165000
1,2,1,1993,5,2019,1,115,438700,1,2,2,3,2,1,169084800,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36611765,https://ussuriisk.drom.ru/audi/80/36611765.html,130000
1,2,1,1993,5,2019,1,115,259841,1,2,2,0,2,1,218246400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36576917,https://penza.drom.ru/audi/80/36576917.html,190000
1,2,2,1995,5,2019,1,140,229907,1,2,2,1,2,1,169430400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36491013,https://simferopol.drom.ru/audi/a6/36491013.html,300000
1,2,1,1994,5,2019,1,115,190140,1,2,2,3,2,1,94608000,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36461155,https://syktyvkar.drom.ru/audi/a6/36461155.html,220000
1,2,1,1992,5,2019,1,133,155343,1,2,2,3,2,1,218246400,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36395638,https://nizhniya-salda.drom.ru/audi/100/36395638.html,110000
1,2,1,1995,5,2019,1,174,438700,0,2,2,1,2,1,161049600,33258,2.5,0,3,6,2,9,1,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,,36011062,https://abakan.drom.ru/audi/a6/36011062.html,165000
