brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2015,5,2020,2,190,25166,3,2,2,2,2,1,45532800,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37581623,https://omsk.drom.ru/bmw/x4/37581623.html,1950000
11,4,1,2015,5,2020,2,192,27340,3,2,2,0,2,1,42163200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37238221,https://samara.drom.ru/bmw/x1/37238221.html,1490000
11,4,2,2015,5,2020,2,190,16156,3,2,2,1,2,1,42163200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37132520,https://sevastopol.drom.ru/bmw/x4/37132520.html,2100000
11,4,1,2015,5,2020,2,192,16156,3,2,2,2,2,1,76723200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37514548,https://chita.drom.ru/bmw/x1/37514548.html,1649000
11,4,1,2015,5,2020,2,192,32746,3,2,2,2,2,1,9763200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36616594,https://simferopol.drom.ru/bmw/x1/36616594.html,1520000
11,4,2,2015,5,2020,2,190,19263,3,2,2,1,2,1,146707200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37001578,https://perm.drom.ru/bmw/x3/37001578.html,1790000
11,4,1,2015,5,2020,2,245,24233,3,2,2,3,2,1,64281600,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36968798,https://novosibirsk.drom.ru/bmw/x3/36968798.html,1990000
11,4,2,2015,5,2020,2,190,28583,3,2,2,2,2,1,51235200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36568221,https://astrahan.drom.ru/bmw/x4/36568221.html,2050000
11,4,1,2015,5,2020,2,245,20505,3,2,2,2,2,1,78710400,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36380188,https://tomsk.drom.ru/bmw/x3/36380188.html,1770000
11,4,2,2015,5,2020,2,190,32933,3,2,2,2,2,1,6307200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36780154,https://krasnoyarsk.drom.ru/bmw/x4/36780154.html,2040000
11,4,2,2015,5,2020,2,190,23358,3,2,2,2,2,1,75513600,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36733349,https://vladivostok.drom.ru/bmw/x3/36733349.html,1450000
11,4,2,2015,5,2020,2,190,26284,3,2,2,1,2,1,42163200,1279,2.0,1,9,6,5,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37004775,https://feodosiya.drom.ru/bmw/x4/37004775.html,1900000
