brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2011,5,2020,2,99,97555,1,1,2,0,2,1,0,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,37189246,https://chita.drom.ru/lexus/ct200h/37189246.html,950000
13,4,1,2011,5,2019,2,99,125517,1,2,2,1,2,1,247190400,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,36439546,https://serov.drom.ru/lexus/ct200h/36439546.html,825000
13,4,1,2011,5,2019,2,99,111847,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,35009419,https://vladivostok.drom.ru/lexus/ct200h/35009419.html,870000
13,4,1,2011,5,2019,2,99,102526,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,30959147,https://vladivostok.drom.ru/lexus/ct200h/30959147.html,1100000
13,4,1,2011,5,2019,2,99,98177,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,33171731,https://arsenyev.drom.ru/lexus/ct200h/33171731.html,860000
13,4,1,2011,5,2019,2,99,111847,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,33492138,https://vladivostok.drom.ru/lexus/ct200h/33492138.html,999000
13,4,1,2011,5,2019,2,99,130488,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,33529332,https://habarovsk.drom.ru/lexus/ct200h/33529332.html,999000
13,4,1,2011,5,2019,2,99,97555,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,33312058,https://vladivostok.drom.ru/lexus/ct200h/33312058.html,1150000
13,4,1,2011,5,2019,2,99,96934,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,32212691,https://blagoveshchensk.drom.ru/lexus/ct200h/32212691.html,930000
13,4,1,2011,5,2018,2,99,113090,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,31187186,https://moscow.drom.ru/lexus/ct200h/31187186.html,998000
13,4,1,2011,5,2018,2,99,95691,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,30859755,https://ekaterinburg.drom.ru/lexus/ct200h/30859755.html,
13,4,1,2011,5,2018,2,99,95691,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,30611328,https://ekaterinburg.drom.ru/lexus/ct200h/30611328.html,780000
13,4,1,2011,5,2018,2,99,105633,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,29300998,https://chelyabinsk.drom.ru/lexus/ct200h/29300998.html,850000
13,4,1,2011,5,2018,2,99,121789,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,29755253,https://vladimir.drom.ru/lexus/ct200h/29755253.html,800000
13,4,1,2011,5,2017,2,99,99419,1,1,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,27913013,https://vladivostok.drom.ru/lexus/ct200h/27913013.html,950000
13,4,1,2011,5,2016,2,99,112468,1,2,2,2,2,1,63072000,24019,1.8,0,10,10,6,16,6,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,200h,22144490,https://moscow.drom.ru/lexus/ct200h/22144490.html,995000
