brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2008,5,2020,2,163,172741,0,1,2,3,2,1,51148800,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399114,https://achinsk.drom.ru/toyota/land_cruiser_prado/37399114.html,1200000
10,8,2,2008,5,2020,1,173,183305,0,2,2,3,2,1,18748800,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35692392,https://novotitarovskaya.drom.ru/toyota/land_cruiser_prado/35692392.html,1100000
10,8,1,2008,5,2020,2,163,177712,0,2,2,3,2,1,146448000,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688805,https://perm.drom.ru/toyota/land_cruiser_prado/37688805.html,900000
10,8,1,2008,5,2020,2,163,180198,0,2,2,3,2,1,-3024000,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722883,https://omsk.drom.ru/toyota/land_cruiser_prado/36722883.html,1250000
10,8,2,2008,5,2020,2,163,186411,0,2,2,3,2,1,63849600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35873972,https://elektrostal.drom.ru/toyota/land_cruiser_prado/35873972.html,1000000
10,8,1,2008,5,2020,2,163,184237,0,1,2,0,2,1,0,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36858373,https://vladivostok.drom.ru/toyota/hilux_surf/36858373.html,1250000
10,8,1,2008,5,2020,2,170,199460,0,2,2,3,2,1,7948800,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35717749,https://surgut.drom.ru/toyota/rav4/35717749.html,865000
10,8,1,2008,5,2020,2,163,173984,0,1,2,0,2,1,0,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29359728,https://habarovsk.drom.ru/toyota/land_cruiser_prado/29359728.html,1250000
10,8,1,2008,5,2019,2,163,179576,0,2,2,3,2,1,-8726400,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36687838,https://omsk.drom.ru/toyota/land_cruiser_prado/36687838.html,1450000
10,8,1,2008,5,2019,2,163,207988,0,1,2,0,2,1,0,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36390635,https://vladivostok.drom.ru/toyota/land_cruiser_prado/36390635.html,1000000
10,8,2,2010,5,2019,2,173,176036,0,2,2,2,2,1,173836800,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357144,https://moscow.drom.ru/toyota/land_cruiser_prado/36357144.html,1300000
10,8,1,2008,5,2019,2,151,198839,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34106999,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/34106999.html,1280000
10,8,2,2010,5,2019,2,173,177162,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35260379,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35260379.html,1490000
10,8,2,2010,5,2019,1,100,173984,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874324,https://surgut.drom.ru/toyota/land_cruiser_prado/35874324.html,1550000
10,8,2,2010,5,2019,2,173,180562,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35862513,https://saratov.drom.ru/toyota/land_cruiser_prado/35862513.html,1370000
10,8,1,2008,5,2019,2,209,170256,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35534927,https://mariinsk.drom.ru/toyota/highlander/35534927.html,1079999
10,8,2,2010,5,2019,2,173,169013,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35006938,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35006938.html,1490000
10,8,2,2010,5,2019,2,173,198839,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34894022,https://mytishchi.drom.ru/toyota/land_cruiser_prado/34894022.html,1450000
10,8,2,2010,5,2019,2,173,180819,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34633369,https://tomsk.drom.ru/toyota/land_cruiser_prado/34633369.html,1450000
10,8,1,2008,5,2019,2,163,208159,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34408887,https://astrahan.drom.ru/toyota/land_cruiser_prado/34408887.html,1300000
10,8,1,2010,5,2019,2,163,185790,0,2,2,2,2,1,231465600,33842,3.0,1,8,5,4,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33925813,https://habarovsk.drom.ru/toyota/land_cruiser_prado/33925813.html,1550000
