brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,1999,5,2020,2,135,244820,1,1,2,0,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,36228264,https://obuhovo.drom.ru/honda/stepwgn/36228264.html,230000
9,8,1,1999,5,2019,2,125,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,35503826,https://novosibirsk.drom.ru/honda/stepwgn/35503826.html,220000
9,8,1,1999,5,2019,2,150,239849,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,33888728,https://surgut.drom.ru/honda/odyssey/33888728.html,250000
9,8,1,1999,5,2019,2,135,236121,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,34685064,https://sharypovo.drom.ru/honda/stepwgn/34685064.html,350000
9,8,1,1999,5,2019,2,135,236121,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,33508040,https://irkutsk.drom.ru/honda/stepwgn/33508040.html,200000
9,8,1,1999,5,2018,2,135,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30864104,https://omsk.drom.ru/honda/stepwgn/30864104.html,229000
9,8,1,1999,5,2018,2,135,242335,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,30194257,https://iskitim.drom.ru/honda/stepwgn/30194257.html,230000
9,8,1,1999,5,2018,2,125,236121,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,29635557,https://irkutsk.drom.ru/honda/stepwgn/29635557.html,250000
9,8,1,1999,5,2018,2,135,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,29538599,https://omsk.drom.ru/honda/stepwgn/29538599.html,250000
9,8,1,1999,5,2018,2,125,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,29450955,https://novosibirsk.drom.ru/honda/stepwgn/29450955.html,280000
9,8,1,1999,5,2018,2,135,246063,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,28404679,https://irkutsk.drom.ru/honda/stepwgn/28404679.html,350000
9,8,1,1999,5,2017,2,135,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,27865252,https://ekaterinburg.drom.ru/honda/stepwgn/27865252.html,270000
9,8,1,1999,5,2017,2,130,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,25420403,https://novosibirsk.drom.ru/honda/s-mx/25420403.html,147000
9,8,1,1999,5,2017,2,135,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,25756219,https://zelenogorsk-krasnoyarsk.drom.ru/honda/stepwgn/25756219.html,280000
9,8,1,1999,5,2017,2,130,248548,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,25009781,https://novosibirsk.drom.ru/honda/s-mx/25009781.html,150000
9,8,1,1999,5,2017,2,150,236121,1,1,2,3,2,1,0,20409,2.0,0,1,8,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,23345861,https://nyagan.drom.ru/honda/stepwgn/23345861.html,250000
