brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,4,2020,3,131,114954,1,2,2,2,2,1,45964800,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463090,https://ekaterinburg.drom.ru/audi/a4/35463090.html,400000
1,4,1,2007,4,2020,3,131,122410,1,2,2,3,2,1,22809600,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381311,https://krasnodar.drom.ru/audi/a4/37381311.html,400000
1,4,2,2007,4,2020,3,140,118061,1,2,2,3,2,1,83635200,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37188044,https://dzhankoy.drom.ru/audi/a6/37188044.html,490000
1,4,1,2007,4,2020,3,131,124274,1,2,2,3,2,1,71107200,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32643731,https://kerch.drom.ru/audi/a4/32643731.html,330000
1,4,1,2007,4,2020,3,131,123404,1,2,2,3,2,1,82771200,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36702141,https://bratsk.drom.ru/audi/a4/36702141.html,510000
1,4,1,2007,4,2019,3,131,116196,1,2,2,3,2,1,-9158400,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35850386,https://kurgan.drom.ru/audi/a4/35850386.html,480000
1,4,1,2007,4,2019,3,131,121789,1,2,2,3,2,1,13046400,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36078925,https://krasnodar.drom.ru/audi/a4/36078925.html,395000
1,4,1,2007,4,2019,3,131,118061,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35840446,https://ulan-ude.drom.ru/audi/a4/35840446.html,450000
1,4,1,2007,4,2019,3,131,123031,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35433003,https://gelendzhik.drom.ru/audi/a4/35433003.html,445000
1,4,1,2007,4,2019,3,131,124274,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34823227,https://chita.drom.ru/audi/a4/34823227.html,350000
1,4,1,2007,4,2019,3,131,128624,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764242,https://staraya-kupavna.drom.ru/audi/a4/35764242.html,420000
1,4,1,2007,4,2019,3,130,120546,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730508,https://irkutsk.drom.ru/audi/a4/35730508.html,504000
1,4,1,2007,4,2019,3,130,131731,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33727879,https://krasnoyarsk.drom.ru/audi/a4/33727879.html,550000
1,4,1,2007,4,2019,3,130,114954,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35456130,https://nyagan.drom.ru/audi/a4/35456130.html,500000
1,4,1,2007,4,2019,3,130,118061,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33357908,https://taman.drom.ru/audi/a4/33357908.html,500000
1,4,1,2007,4,2019,3,130,118061,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35436107,https://chelyabinsk.drom.ru/audi/a4/35436107.html,390000
1,4,1,2007,4,2019,3,130,129245,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33601153,https://nalchik.drom.ru/audi/a4/33601153.html,470000
1,4,1,2007,4,2019,3,130,124896,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34080033,https://ekaterinburg.drom.ru/audi/a4/34080033.html,400000
1,4,1,2007,4,2019,3,130,130488,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32405891,https://angarsk.drom.ru/audi/a4/32405891.html,495000
1,4,1,2007,4,2019,3,130,132973,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32087986,https://kurgan.drom.ru/audi/a4/32087986.html,310000
1,4,1,2007,4,2019,3,131,121478,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34692805,https://gelendzhik.drom.ru/audi/a4/34692805.html,400000
1,4,1,2007,4,2019,3,110,123342,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33485990,https://vladivostok.drom.ru/audi/a4/33485990.html,400000
1,4,1,2007,4,2019,3,131,118061,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31980853,https://ekaterinburg.drom.ru/audi/a4/31980853.html,400000
1,4,1,2007,4,2019,3,131,118061,1,1,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30948137,https://noyabrsk.drom.ru/audi/a4/30948137.html,400000
1,4,1,2007,4,2019,3,130,118061,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33930703,https://novorossiysk.drom.ru/audi/a4/33930703.html,320000
1,4,2,2007,4,2019,3,140,118682,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32437960,https://armyansk.drom.ru/audi/a6/32437960.html,610000
1,4,1,2007,4,2019,3,131,131751,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33782467,https://nizhnevartovsk.drom.ru/audi/a4/33782467.html,310000
1,4,1,2007,4,2019,3,131,116196,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33761109,https://moscow.drom.ru/audi/a4/33761109.html,335000
1,4,1,2007,4,2019,3,130,122300,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33524977,https://magnitogorsk.drom.ru/audi/a4/33524977.html,479900
1,4,1,2007,4,2019,3,130,124274,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32891141,https://krasnoyarsk.drom.ru/audi/a4/32891141.html,365000
1,4,1,2007,4,2019,3,131,127381,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33257334,https://krasnoyarsk.drom.ru/audi/a4/33257334.html,375000
1,4,1,2007,4,2019,3,131,132973,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32528861,https://barnaul.drom.ru/audi/a4/32528861.html,450000
1,4,1,2007,4,2019,3,131,117439,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32899355,https://noyabrsk.drom.ru/audi/a4/32899355.html,420000
1,4,2,2007,4,2019,3,140,129767,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31484707,https://novorossiysk.drom.ru/audi/a6/31484707.html,520000
1,4,1,2007,4,2019,3,130,121167,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32089488,https://ekaterinburg.drom.ru/audi/a4/32089488.html,360000
1,4,1,2007,4,2018,3,130,124274,1,2,2,2,2,1,0,23085,1.8,0,5,3,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32070411,https://tyumen.drom.ru/audi/a4/32070411.html,410000
