brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,2,135,86992,1,2,2,1,2,1,174355200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796364,https://tomsk.drom.ru/nissan/terrano/37796364.html,585000
7,2,1,2014,5,2020,2,135,84506,1,2,2,3,2,1,5529600,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302757,https://barnaul.drom.ru/nissan/terrano/37302757.html,595000
7,2,1,2014,5,2020,2,135,86992,1,2,2,1,2,1,173318400,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665706,https://tomsk.drom.ru/nissan/terrano/37665706.html,599000
7,2,1,2014,5,2020,2,135,87807,1,2,2,3,2,1,63158400,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36345882,https://nyagan.drom.ru/nissan/terrano/36345882.html,600000
7,2,1,2014,5,2020,2,144,86992,1,2,2,2,2,1,67305600,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36802937,https://simferopol.drom.ru/nissan/qashqai/36802937.html,950000
7,2,1,2014,5,2020,2,144,86371,1,2,2,2,2,1,54864000,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36936608,https://krasnodar.drom.ru/nissan/qashqai/36936608.html,990000
7,2,1,2014,5,2019,2,144,83885,1,2,2,1,2,1,167097600,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36258847,https://moscow.drom.ru/nissan/qashqai/36258847.html,850000
7,2,1,2014,5,2019,2,144,82021,1,2,2,2,2,1,10540800,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35138491,https://novosibirsk.drom.ru/nissan/qashqai/35138491.html,949000
7,2,1,2014,5,2019,2,144,86992,1,2,2,1,2,1,152236800,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26551528,https://krasnodar.drom.ru/nissan/qashqai/26551528.html,999999
7,2,1,2014,5,2019,2,144,82332,1,2,2,0,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33585061,https://kstovo.drom.ru/nissan/qashqai/33585061.html,850000
7,2,1,2014,5,2019,2,135,84196,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34871934,https://kemerovo.drom.ru/nissan/terrano/34871934.html,659000
7,2,1,2014,5,2019,2,144,85734,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34331340,https://ekaterinburg.drom.ru/nissan/qashqai/34331340.html,795000
7,2,1,2014,5,2018,2,135,89477,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28947280,https://chelyabinsk.drom.ru/nissan/terrano/28947280.html,740000
7,2,1,2014,5,2018,2,135,89477,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28925191,https://chelyabinsk.drom.ru/nissan/terrano/28925191.html,680000
7,2,1,2014,5,2018,2,135,83885,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28570960,https://ulan-ude.drom.ru/nissan/terrano/28570960.html,850000
7,2,1,2014,5,2017,2,144,85749,1,2,2,2,2,1,105235200,4607,2.0,1,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28395629,https://magnitogorsk.drom.ru/nissan/qashqai/28395629.html,799000
