brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2000,4,2019,3,150,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31637434,https://krasnoyarsk.drom.ru/audi/a6/31637434.html,240000
1,4,1,2000,4,2019,3,165,220587,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33669853,https://novosibirsk.drom.ru/audi/a6/33669853.html,250000
1,4,1,2000,4,2019,3,165,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34124399,https://tyumen.drom.ru/audi/a4/34124399.html,215000
1,4,1,2000,4,2019,3,165,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32161052,https://noyabrsk.drom.ru/audi/a6/32161052.html,250000
1,4,1,2000,4,2019,3,165,231219,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33582279,https://armyansk.drom.ru/audi/a6/33582279.html,265000
1,4,1,2000,4,2018,3,165,220897,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31111940,https://novosibirsk.drom.ru/audi/a6/31111940.html,285000
1,4,1,2000,4,2018,3,165,244199,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30503497,https://omsk.drom.ru/audi/a6/30503497.html,180000
1,4,1,2000,4,2018,3,170,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29967010,https://krasnodar.drom.ru/audi/a4/29967010.html,230000
1,4,1,2000,4,2017,3,125,223694,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26840212,https://sevastopol.drom.ru/audi/a6/26840212.html,250000
1,4,1,2000,4,2016,3,165,216327,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23309970,https://nizhnevartovsk.drom.ru/audi/a6/23309970.html,380000
1,4,1,2000,4,2016,3,165,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22430617,https://korenevo.drom.ru/audi/a6/22430617.html,255000
1,4,1,2000,4,2015,3,165,242335,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,17050445,https://krasnoyarsk.drom.ru/audi/a6/17050445.html,360000
1,4,1,2000,4,2015,3,130,217480,1,2,2,3,2,1,0,3426,2.0,0,6,11,1,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,17662703,https://omsk.drom.ru/audi/a6/17662703.html,370000
