brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2009,5,2018,2,239,53438,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,26569175,https://krasnoyarsk.drom.ru/audi/q5/26569175.html,915000
1,2,2,2009,5,2018,2,240,55923,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27403576,https://krasnoyarsk.drom.ru/audi/q5/27403576.html,950000
1,2,2,2009,5,2017,2,240,52817,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27252149,https://omsk.drom.ru/audi/q5/27252149.html,1030000
1,2,2,2009,5,2017,2,239,57788,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,20382918,https://ekaterinburg.drom.ru/audi/q5/20382918.html,900000
1,2,2,2009,5,2017,2,240,55923,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25091039,https://ekaterinburg.drom.ru/audi/q5/25091039.html,900000
1,2,2,2009,5,2017,2,240,57788,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25268442,https://ekaterinburg.drom.ru/audi/q5/25268442.html,1190000
1,2,2,2009,5,2017,2,240,49710,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,20304981,https://sevastopol.drom.ru/audi/q5/20304981.html,1150000
1,2,2,2009,5,2016,2,238,52817,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,23516030,https://alushta.drom.ru/audi/q5/23516030.html,945000
1,2,2,2009,5,2016,2,245,55923,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,22147019,https://chelyabinsk.drom.ru/audi/q7/22147019.html,1315000
1,2,2,2009,5,2016,2,239,52879,3,2,2,1,2,1,184032000,24074,3.0,1,11,11,3,13,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,17664634,https://irkutsk.drom.ru/audi/q7/17664634.html,1450000
