brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2009,5,2019,1,107,99419,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34169539,https://krasnoyarsk.drom.ru/suzuki/sx4/34169539.html,350000
12,8,1,2009,5,2019,1,107,95070,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31582713,https://barnaul.drom.ru/suzuki/sx4/31582713.html,475000
12,8,1,2009,5,2018,1,125,93206,1,1,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31615530,https://vladivostok.drom.ru/suzuki/swift/31615530.html,410000
12,8,1,2009,5,2018,1,107,90094,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32056004,https://magnitogorsk.drom.ru/suzuki/sx4/32056004.html,410000
12,8,1,2009,5,2018,1,91,112468,1,1,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27728833,https://arsenyev.drom.ru/suzuki/swift/27728833.html,320000
12,8,1,2009,5,2018,1,107,111847,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29596955,https://samara.drom.ru/suzuki/sx4/29596955.html,450000
12,8,1,2009,5,2018,1,107,88235,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28507817,https://krasnodar.drom.ru/suzuki/sx4/28507817.html,355000
12,8,1,2009,5,2017,1,100,93206,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28032956,https://krasnodar.drom.ru/suzuki/swift/28032956.html,300000
12,8,1,2009,5,2017,1,91,86992,1,1,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28012072,https://vladivostok.drom.ru/suzuki/swift/28012072.html,330000
12,8,1,2009,5,2017,1,91,101284,1,1,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26397029,https://nakhodka.drom.ru/suzuki/swift/26397029.html,310000
12,8,1,2009,5,2017,1,107,86992,1,2,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26079615,https://sevastopol.drom.ru/suzuki/sx4/26079615.html,400000
12,8,1,2009,5,2017,1,91,93206,1,1,2,3,2,1,92016000,35791,1.6,0,4,5,1,7,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24395025,https://nakhodka.drom.ru/suzuki/swift/24395025.html,600000
