brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2010,4,2020,1,163,77021,3,2,2,3,2,1,102556800,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,36318475,https://chelyabinsk.drom.ru/volkswagen/amarok/36318475.html,850000
3,1,2,2010,4,2020,1,163,80778,3,2,2,3,2,1,11750400,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,36461255,https://krymsk.drom.ru/volkswagen/amarok/36461255.html,890000
3,1,2,2010,4,2019,1,163,71458,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,34342483,https://kemerovo.drom.ru/volkswagen/amarok/34342483.html,849999
3,1,2,2010,4,2019,1,163,77671,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33002228,https://dinskaya.drom.ru/volkswagen/amarok/33002228.html,899000
3,1,2,2010,4,2019,1,163,80778,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,34435937,https://chelyabinsk.drom.ru/volkswagen/amarok/34435937.html,940000
3,1,2,2010,4,2019,1,163,80779,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33435882,https://chelyabinsk.drom.ru/volkswagen/amarok/33435882.html,890000
3,1,2,2010,4,2019,1,163,69594,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33462928,https://chelyabinsk.drom.ru/volkswagen/amarok/33462928.html,840000
3,1,2,2010,4,2019,1,180,74565,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33474284,https://krasnoyarsk.drom.ru/volkswagen/amarok/33474284.html,750000
3,1,2,2010,4,2019,1,163,73322,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,33067251,https://krasnoyarsk.drom.ru/volkswagen/amarok/33067251.html,995000
3,1,2,2010,4,2019,1,163,51574,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31951438,https://abakan.drom.ru/volkswagen/amarok/31951438.html,950000
3,1,2,2010,4,2019,1,163,80778,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,32686688,https://kurgan.drom.ru/volkswagen/amarok/32686688.html,830000
3,1,2,2010,4,2019,1,163,75186,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31807086,https://krasnodar.drom.ru/volkswagen/amarok/31807086.html,900000
3,1,2,2010,4,2018,1,163,72700,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,32194241,https://izhevsk.drom.ru/volkswagen/amarok/32194241.html,729000
3,1,2,2010,4,2018,1,163,71458,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,32219110,https://chelyabinsk.drom.ru/volkswagen/amarok/32219110.html,870000
3,1,2,2010,4,2018,1,180,72700,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31147724,https://saratov.drom.ru/volkswagen/amarok/31147724.html,879000
3,1,2,2010,4,2018,1,180,72700,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31147278,https://saratov.drom.ru/volkswagen/amarok/31147278.html,845000
3,1,2,2010,4,2018,1,163,49088,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31056201,https://kemerovo.drom.ru/volkswagen/amarok/31056201.html,820000
3,1,2,2010,4,2018,1,180,69594,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,31635786,https://krasnoyarsk.drom.ru/volkswagen/amarok/31635786.html,1100000
3,1,2,2010,4,2018,1,180,57788,3,2,2,1,2,1,113097600,29987,2.0,1,5,8,5,13,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,full-time,30261104,https://novosibirsk.drom.ru/volkswagen/amarok/30261104.html,955000
