brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,1,2008,5,2020,2,210,123653,3,2,2,3,2,1,104457600,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30673796,https://novosibirsk.drom.ru/volvo/xc90/30673796.html,695000
4,5,1,2008,5,2019,2,210,114332,3,2,2,3,2,1,65923200,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35740124,https://omsk.drom.ru/volvo/xc90/35740124.html,950000
4,5,1,2008,5,2019,2,210,116196,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35499877,https://ufa.drom.ru/volvo/xc90/35499877.html,565000
4,5,1,2008,5,2019,2,210,111051,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746532,https://chelyabinsk.drom.ru/volvo/xc90/34746532.html,649000
4,5,1,2008,5,2019,2,210,118061,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29795802,https://novorossiysk.drom.ru/volvo/xc90/29795802.html,700000
4,5,1,2008,5,2019,2,210,105633,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32691192,https://simferopol.drom.ru/volvo/xc90/32691192.html,650000
4,5,1,2008,5,2019,2,209,118061,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34172045,https://emanzhelinsk.drom.ru/volvo/xc90/34172045.html,684000
4,5,1,2008,5,2019,2,210,108740,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34053382,https://chelyabinsk.drom.ru/volvo/xc90/34053382.html,760000
4,5,1,2008,5,2019,2,210,105633,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32502917,https://stavropol.drom.ru/volvo/xc90/32502917.html,690000
4,5,1,2008,5,2019,2,210,119925,3,2,2,2,2,1,0,18408,2.4,1,10,8,4,14,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33092578,https://spb.drom.ru/volvo/xc90/33092578.html,690000
