brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,5,2020,2,165,231150,0,2,2,3,2,1,130032000,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37363677,https://tomsk.drom.ru/nissan/x-trail/37363677.html,430000
7,2,2,2005,5,2019,2,174,247927,0,2,2,1,2,1,204249600,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36118250,https://ekaterinburg.drom.ru/nissan/pathfinder/36118250.html,590000
7,2,2,2006,5,2019,2,174,248548,0,2,2,0,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352258,https://tyumen.drom.ru/nissan/pathfinder/36352258.html,450000
7,2,2,2006,5,2019,1,136,254141,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495783,https://ekaterinburg.drom.ru/nissan/x-trail/35495783.html,380000
7,2,2,2005,5,2019,2,174,260976,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34351902,https://ekaterinburg.drom.ru/nissan/pathfinder/34351902.html,530000
7,2,2,2005,5,2019,1,174,229907,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33396208,https://ekaterinburg.drom.ru/nissan/pathfinder/33396208.html,700000
7,2,2,2005,5,2019,2,174,260976,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32879975,https://smolensk.drom.ru/nissan/pathfinder/32879975.html,500000
7,2,2,2005,5,2018,2,174,248548,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31964612,https://bataysk.drom.ru/nissan/pathfinder/31964612.html,550000
7,2,1,2005,5,2018,2,140,226490,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31409838,https://barnaul.drom.ru/nissan/x-trail/31409838.html,535000
7,2,2,2005,5,2018,1,136,230529,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30746116,https://prokopyevsk.drom.ru/nissan/x-trail/30746116.html,450000
7,2,1,2006,5,2018,2,140,254141,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30026720,https://ekaterinburg.drom.ru/nissan/x-trail/30026720.html,409000
7,2,2,2005,5,2017,2,174,245442,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27949690,https://bratsk.drom.ru/nissan/pathfinder/27949690.html,710000
7,2,1,2006,5,2017,2,150,242791,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27475983,https://saky.drom.ru/nissan/x-trail/27475983.html,358000
7,2,1,2007,5,2016,2,169,248548,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24460799,https://tyumen.drom.ru/nissan/x-trail/24460799.html,740000
7,2,1,2007,5,2012,2,141,239228,0,2,2,2,2,1,252460800,35751,2.0,1,3,6,3,9,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,7440574,https://barnaul.drom.ru/nissan/x-trail/7440574.html,730000
