brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,3,249,52506,3,2,2,3,2,1,69724800,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661459,https://ekaterinburg.drom.ru/nissan/murano/37661459.html,1285000
7,2,1,2014,5,2020,3,249,52195,3,2,2,1,2,1,168134400,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37361077,https://novosibirsk.drom.ru/nissan/murano/37361077.html,1130000
7,2,1,2014,5,2020,3,249,54059,3,2,2,3,2,1,52617600,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192789,https://ussuriisk.drom.ru/nissan/pathfinder/37192789.html,1500000
7,2,1,2014,5,2020,3,249,49088,3,2,2,3,2,1,10195200,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37289263,https://artem.drom.ru/nissan/pathfinder/37289263.html,1100000
7,2,1,2014,5,2020,3,249,53438,3,2,2,3,2,1,44928000,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432750,https://novosibirsk.drom.ru/nissan/pathfinder/36432750.html,1399000
7,2,1,2014,5,2020,3,249,50811,3,2,2,1,2,1,158976000,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34915520,https://novosibirsk.drom.ru/nissan/pathfinder/34915520.html,1200000
7,2,1,2014,5,2020,3,249,53655,3,2,2,2,2,1,146880000,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37056033,https://surgut.drom.ru/nissan/murano/37056033.html,1200000
7,2,1,2014,5,2020,3,249,52195,3,2,2,1,2,1,165801600,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36836166,https://novosibirsk.drom.ru/nissan/murano/36836166.html,1120000
7,2,1,2014,5,2020,3,249,49896,3,2,2,2,2,1,142387200,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36794941,https://nefteyugansk.drom.ru/nissan/murano/36794941.html,1300000
7,2,1,2014,5,2020,3,249,54059,3,2,2,3,2,1,40003200,13317,3.5,1,2,2,0,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463573,https://novosibirsk.drom.ru/nissan/pathfinder/36463573.html,1480000
