brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,1997,5,2020,2,160,229907,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37519369,https://voronezh.drom.ru/mitsubishi/rvr/37519369.html,109000
8,2,1,1997,5,2020,2,145,207124,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36804053,https://novorossiysk.drom.ru/mitsubishi/chariot/36804053.html,135000
8,2,1,1997,5,2020,2,165,211266,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37139429,https://tomsk.drom.ru/mitsubishi/chariot_grandis/37139429.html,190000
8,2,1,1997,5,2020,2,165,217480,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35916197,https://novosibirsk.drom.ru/mitsubishi/chariot_grandis/35916197.html,199000
8,2,2,1997,5,2020,2,125,205052,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34435984,https://cheremhovo.drom.ru/mitsubishi/delica/34435984.html,290000
8,2,2,1997,5,2020,2,140,219965,3,1,2,0,2,1,0,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36702490,https://kropotkin.drom.ru/mitsubishi/delica/36702490.html,450000
8,2,2,1997,5,2019,2,125,218723,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35179672,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/delica/35179672.html,125000
8,2,2,1997,5,2019,2,125,223694,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35342728,https://abakan.drom.ru/mitsubishi/delica/35342728.html,430000
8,2,2,1997,5,2019,2,105,223694,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33444650,https://cheremhovo.drom.ru/mitsubishi/delica/33444650.html,350000
8,2,2,1997,5,2018,2,140,214373,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30403117,https://barnaul.drom.ru/mitsubishi/delica/30403117.html,615000
8,2,2,1997,5,2018,2,125,228043,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31107429,https://zima.drom.ru/mitsubishi/delica/31107429.html,509000
8,2,2,1997,5,2018,2,125,229907,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31850028,https://bryansk.drom.ru/mitsubishi/delica/31850028.html,550000
8,2,1,1997,5,2018,2,135,216237,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30296033,https://novosibirsk.drom.ru/mitsubishi/chariot/30296033.html,170000
8,2,2,1997,5,2018,2,140,217480,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28301276,https://habarovsk.drom.ru/mitsubishi/delica/28301276.html,290000
8,2,2,1997,5,2017,2,140,216237,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27360283,https://sibirtsevo.drom.ru/mitsubishi/delica/27360283.html,425000
8,2,2,1997,5,2017,2,125,208159,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28270577,https://novosibirsk.drom.ru/mitsubishi/delica/28270577.html,370000
8,2,1,1997,5,2017,2,160,205052,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28216021,https://tomsk.drom.ru/mitsubishi/rvr/28216021.html,145000
8,2,2,1997,5,2017,2,145,206917,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28074464,https://gorno-altaysk.drom.ru/mitsubishi/delica/28074464.html,333000
8,2,1,1997,5,2017,2,115,211341,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27312199,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/chariot_grandis/27312199.html,160000
8,2,2,1997,5,2017,2,140,216237,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26310603,https://monastyrishche.drom.ru/mitsubishi/delica/26310603.html,455000
8,2,2,1997,5,2017,2,125,217480,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26065554,https://magadan.drom.ru/mitsubishi/delica/26065554.html,500000
8,2,1,1997,5,2017,2,165,206917,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26128405,https://belgorod.drom.ru/mitsubishi/chariot/26128405.html,195000
8,2,2,1997,5,2017,2,115,220587,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25650769,https://irkutsk.drom.ru/mitsubishi/delica/25650769.html,407000
8,2,2,1997,5,2017,2,125,223694,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25244097,https://ulan-ude.drom.ru/mitsubishi/delica/25244097.html,380000
8,2,2,1997,5,2017,2,105,205052,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24311468,https://spb.drom.ru/mitsubishi/delica/24311468.html,310000
8,2,2,1997,5,2017,2,140,217480,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25017779,https://habarovsk.drom.ru/mitsubishi/delica/25017779.html,1000000
8,2,2,1997,5,2016,2,150,205052,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24302455,https://habarovsk.drom.ru/mitsubishi/delica/24302455.html,400000
8,2,2,1997,5,2016,2,140,222451,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23472060,https://habarovsk.drom.ru/mitsubishi/delica/23472060.html,370000
8,2,2,1997,5,2016,2,105,214373,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21892609,https://irkutsk.drom.ru/mitsubishi/delica/21892609.html,235000
8,2,2,1997,5,2016,2,125,205052,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22001351,https://zeya.drom.ru/mitsubishi/delica/22001351.html,380000
8,2,1,1997,5,2014,2,150,214373,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,15188311,https://novosibirsk.drom.ru/mitsubishi/rvr/15188311.html,222000
8,2,2,1997,5,2014,2,150,217480,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13976056,https://kurgan.drom.ru/mitsubishi/delica/13976056.html,450000
8,2,1,1997,5,2013,2,150,233014,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,8078190,https://abakan.drom.ru/mitsubishi/rvr/8078190.html,199000
8,2,2,1997,5,2012,2,150,217480,3,1,2,1,2,1,378691200,18505,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,7974684,https://perm.drom.ru/mitsubishi/delica/7974684.html,400000
