brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2010,5,2020,2,249,115916,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37765307,https://grozniy.drom.ru/volkswagen/touareg/37765307.html,1190000
3,2,1,2010,5,2020,2,249,104390,3,2,2,3,2,1,864000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37673241,https://irkutsk.drom.ru/volkswagen/touareg/37673241.html,1100000
3,2,1,2010,5,2020,2,249,115916,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37613769,https://grozniy.drom.ru/volkswagen/touareg/37613769.html,1190000
3,2,1,2010,5,2020,2,249,116818,3,2,2,1,2,1,284515200,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36303249,https://prokopyevsk.drom.ru/volkswagen/touareg/36303249.html,1080000
3,2,1,2010,5,2019,2,249,111847,3,2,2,3,2,1,-864000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35949855,https://irkutsk.drom.ru/volkswagen/touareg/35949855.html,1200000
3,2,1,2010,5,2019,2,249,105633,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30546680,https://gorno-altaysk.drom.ru/volkswagen/touareg/30546680.html,1000000
3,2,1,2010,5,2019,2,249,105633,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35617207,https://kurgan.drom.ru/volkswagen/touareg/35617207.html,949000
3,2,1,2010,5,2019,2,249,110604,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35372783,https://grozniy.drom.ru/volkswagen/touareg/35372783.html,1100000
3,2,1,2010,5,2019,2,249,99419,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,32410844,https://nefteyugansk.drom.ru/volkswagen/touareg/32410844.html,1050000
3,2,1,2010,5,2018,2,249,111847,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,29501462,https://saratov.drom.ru/volkswagen/touareg/29501462.html,1253700
3,2,1,2010,5,2017,2,249,103831,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27227965,https://kazan.drom.ru/volkswagen/touareg/27227965.html,1175000
3,2,1,2010,5,2017,2,249,99419,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,27089536,https://ufa.drom.ru/volkswagen/touareg/27089536.html,1200000
3,2,1,2010,5,2017,2,249,97555,3,2,2,2,2,1,63072000,33755,3.6,1,16,17,6,21,9,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,26694621,https://chelyabinsk.drom.ru/volkswagen/touareg/26694621.html,1450000
