brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,129,223694,1,2,2,2,2,1,129168000,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37404434,https://omsk.drom.ru/toyota/avensis/37404434.html,499000
10,6,1,2006,4,2020,1,110,209402,1,2,2,3,2,1,170380800,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502315,https://tovarkovo.drom.ru/toyota/corolla/37502315.html,340000
10,6,1,2006,4,2020,2,110,228665,1,2,2,3,2,1,73612800,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37219019,https://krasnodar.drom.ru/toyota/corolla/37219019.html,320000
10,6,1,2006,4,2020,1,110,221830,1,2,2,2,2,1,141004800,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36938281,https://chebarkul.drom.ru/toyota/corolla/36938281.html,345000
10,6,1,2006,4,2020,1,129,211266,1,2,2,3,2,1,36720000,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36555445,https://surgut.drom.ru/toyota/avensis/36555445.html,430000
10,6,1,2006,4,2020,1,124,205052,1,2,2,3,2,1,115084800,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36719492,https://ekaterinburg.drom.ru/toyota/corolla/36719492.html,419000
10,6,1,2006,4,2019,2,132,214373,1,1,2,2,2,1,168393600,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36591222,https://armavir.drom.ru/toyota/premio/36591222.html,335000
10,6,1,2006,4,2019,2,110,216859,1,1,2,0,2,1,0,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35773646,https://ulan-ude.drom.ru/toyota/corolla_axio/35773646.html,450000
10,6,1,2006,4,2019,1,165,217480,1,2,2,2,2,1,168393600,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34410715,https://habarovsk.drom.ru/toyota/corolla/34410715.html,380000
10,6,1,2006,4,2019,2,110,215585,1,2,2,2,2,1,168393600,30837,1.4,0,0,1,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34987462,https://biysk.drom.ru/toyota/corolla/34987462.html,399999
