brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,1997,4,2020,2,212,173984,2,2,2,3,2,1,57888000,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35325230,https://aramil.drom.ru/lexus/gs300/35325230.html,350000
13,1,1,1997,4,2019,2,220,172603,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35305340,https://noyabrsk.drom.ru/lexus/gs300/35305340.html,200000
13,1,1,1997,4,2019,2,205,167770,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31039870,https://ekaterinburg.drom.ru/lexus/gs300/31039870.html,420000
13,1,1,1997,4,2018,2,225,161557,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32056691,https://surgut.drom.ru/lexus/gs300/32056691.html,200000
13,1,1,1997,4,2018,2,225,166217,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27970351,https://surgut.drom.ru/lexus/gs300/27970351.html,211777
13,1,1,1997,4,2017,2,225,184547,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28296295,https://novosibirsk.drom.ru/lexus/gs300/28296295.html,390000
13,1,1,1997,4,2017,2,220,184547,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26152664,https://barnaul.drom.ru/lexus/gs300/26152664.html,140000
13,1,1,1997,4,2017,2,212,179576,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26244811,https://novosibirsk.drom.ru/lexus/gs300/26244811.html,280000
13,1,1,1997,4,2017,2,220,183305,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26714224,https://barnaul.drom.ru/lexus/gs300/26714224.html,160000
13,1,1,1997,4,2017,2,212,167770,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26131825,https://nizhnevartovsk.drom.ru/lexus/gs300/26131825.html,285000
13,1,1,1997,4,2017,2,220,173984,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25361082,https://barnaul.drom.ru/lexus/gs300/25361082.html,270000
13,1,1,1997,4,2017,2,212,167770,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23160986,https://surgut.drom.ru/lexus/gs300/23160986.html,250000
13,1,1,1997,4,2017,2,212,161557,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23768383,https://surgut.drom.ru/lexus/gs300/23768383.html,290000
13,1,1,1997,4,2017,2,220,180198,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23270130,https://tyumen.drom.ru/lexus/gs300/23270130.html,250000
13,1,1,1997,4,2016,2,212,175848,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23725978,https://gukovo.drom.ru/lexus/gs300/23725978.html,235000
13,1,1,1997,4,2016,2,220,167770,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23204443,https://biysk.drom.ru/lexus/gs300/23204443.html,270000
13,1,1,1997,4,2015,2,212,173984,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19858381,https://nizhnevartovsk.drom.ru/lexus/gs300/19858381.html,350000
13,1,1,1997,4,2015,2,199,183305,2,2,2,2,2,1,0,16680,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18303006,https://kirov.drom.ru/lexus/gs300/18303006.html,285000
