brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2018,5,2020,2,125,4070,1,2,2,1,2,1,17712000,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37563527,https://taganrog.drom.ru/volkswagen/golf/37563527.html,1310000
3,8,1,2018,5,2020,2,125,15534,1,2,2,2,2,1,19353600,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37156908,https://moscow.drom.ru/volkswagen/golf/37156908.html,1465000
3,8,1,2017,5,2020,2,90,32311,1,1,2,0,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37328912,https://ulan-ude.drom.ru/volkswagen/polo/37328912.html,640000
3,8,1,2018,5,2020,2,150,20505,1,2,2,2,2,1,0,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37488700,https://krasnodar.drom.ru/volkswagen/golf/37488700.html,1310000
3,8,1,2016,5,2020,1,110,32933,1,2,2,1,2,1,117590400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36770424,https://abakan.drom.ru/volkswagen/polo/36770424.html,575000
3,8,1,2018,5,2020,2,125,5717,1,2,2,1,2,1,12009600,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37160819,https://orel.drom.ru/volkswagen/golf/37160819.html,1249000
3,8,1,2016,5,2020,2,105,32311,1,1,2,1,2,1,-3974400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37094208,https://ussuriisk.drom.ru/volkswagen/polo/37094208.html,690000
3,8,1,2016,5,2020,2,125,34797,1,2,2,2,2,1,32832000,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37041523,https://simferopol.drom.ru/volkswagen/golf/37041523.html,950000
3,8,1,2016,5,2020,2,125,34797,1,2,2,0,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35051984,https://simferopol.drom.ru/volkswagen/golf/35051984.html,1020000
3,8,1,2018,5,2020,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31955615,https://kurgan.drom.ru/volkswagen/golf/31955615.html,1459900
3,8,1,2017,5,2019,2,110,15534,1,2,2,1,2,1,86659200,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36184847,https://reftinskiy.drom.ru/volkswagen/polo/36184847.html,730000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35199377,https://kurgan.drom.ru/volkswagen/golf/35199377.html,1549900
3,8,1,2018,5,2019,2,125,35294,1,2,2,1,2,1,8294400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36296365,https://ekaterinburg.drom.ru/volkswagen/golf/36296365.html,1730000
3,8,1,2018,5,2019,2,125,2485,1,2,2,1,2,1,32918400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36034167,https://ekaterinburg.drom.ru/volkswagen/golf/36034167.html,1300000
3,8,1,2018,5,2019,2,150,9321,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35032698,https://chelyabinsk.drom.ru/volkswagen/golf/35032698.html,1330000
3,8,1,2018,5,2019,1,110,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35554766,https://naberezhnye-chelny.drom.ru/volkswagen/polo/35554766.html,720000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35399569,https://omsk.drom.ru/volkswagen/golf/35399569.html,1439900
3,8,1,2018,5,2019,2,125,3853,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35150497,https://anapa.drom.ru/volkswagen/golf/35150497.html,1180000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32882544,https://chelyabinsk.drom.ru/volkswagen/golf/32882544.html,1689900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32882497,https://chelyabinsk.drom.ru/volkswagen/golf/32882497.html,1434900
3,8,1,2018,5,2019,2,125,1988,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33930430,https://omsk.drom.ru/volkswagen/golf/33930430.html,1368000
3,8,1,2018,5,2019,2,150,7301,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34971647,https://krasnodar.drom.ru/volkswagen/golf/34971647.html,1550000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33938992,https://kemerovo.drom.ru/volkswagen/golf/33938992.html,1288500
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34066767,https://kemerovo.drom.ru/volkswagen/golf/34066767.html,1398700
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34205501,https://surgut.drom.ru/volkswagen/golf/34205501.html,1329900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34183013,https://tyumen.drom.ru/volkswagen/golf/34183013.html,1429900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31676814,https://barnaul.drom.ru/volkswagen/golf/31676814.html,1354900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33541479,https://moscow.drom.ru/volkswagen/golf/33541479.html,1522900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32001987,https://simferopol.drom.ru/volkswagen/golf/32001987.html,1289900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32670947,https://simferopol.drom.ru/volkswagen/golf/32670947.html,1689900
3,8,1,2017,5,2019,2,170,18641,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34369389,https://kazan.drom.ru/volkswagen/passat/34369389.html,1280000
3,8,1,2018,5,2019,2,150,5903,0,1,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33931709,https://habarovsk.drom.ru/volkswagen/arteon/33931709.html,1250000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31648673,https://omsk.drom.ru/volkswagen/golf/31648673.html,1529900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31885531,https://abakan.drom.ru/volkswagen/golf/31885531.html,1507975
3,8,1,2016,5,2019,2,105,21127,1,1,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33589534,https://vladivostok.drom.ru/volkswagen/golf/33589534.html,1000000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33908189,https://tyumen.drom.ru/volkswagen/golf/33908189.html,1525000
3,8,1,2018,5,2019,2,125,1988,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33811200,https://omsk.drom.ru/volkswagen/golf/33811200.html,1498777
3,8,1,2018,5,2019,2,150,5592,0,1,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33550667,https://habarovsk.drom.ru/volkswagen/arteon/33550667.html,2149000
3,8,1,2018,5,2019,2,125,4350,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32820001,https://krasnodar.drom.ru/volkswagen/golf/32820001.html,1385000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32992887,https://surgut.drom.ru/volkswagen/golf/32992887.html,1389900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32680262,https://simferopol.drom.ru/volkswagen/golf/32680262.html,1639900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32944891,https://tyumen.drom.ru/volkswagen/golf/32944891.html,1732500
3,8,0,2018,5,2019,4,125,3418,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33374884,https://krasnodar.drom.ru/volkswagen/golf/33374884.html,1300000
3,8,1,2018,5,2019,2,125,622,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33088106,https://moscow.drom.ru/volkswagen/golf/33088106.html,1070000
3,8,1,2017,5,2019,1,110,27962,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33519157,https://ekaterinburg.drom.ru/volkswagen/polo/33519157.html,559000
3,8,1,2018,5,2019,2,150,4785,0,1,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32117517,https://habarovsk.drom.ru/volkswagen/arteon/32117517.html,3500000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32945578,https://tyumen.drom.ru/volkswagen/golf/32945578.html,1553000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32280082,https://nizhnevartovsk.drom.ru/volkswagen/golf/32280082.html,1499900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32657008,https://tyumen.drom.ru/volkswagen/golf/32657008.html,1300000
3,8,1,2018,5,2019,2,125,3107,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32885717,https://krasnodar.drom.ru/volkswagen/golf/32885717.html,1350000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32452265,https://surgut.drom.ru/volkswagen/golf/32452265.html,1689900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32808223,https://tomsk.drom.ru/volkswagen/golf/32808223.html,1519900
3,8,0,2018,5,2019,1,110,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32474506,https://chelyabinsk.drom.ru/volkswagen/polo/32474506.html,844900
3,8,1,2017,5,2019,2,110,23337,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33002048,https://moscow.drom.ru/volkswagen/polo/33002048.html,645000
3,8,0,2018,5,2019,1,90,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31687880,https://yaroslavl.drom.ru/volkswagen/polo/31687880.html,664900
3,8,0,2018,5,2019,1,90,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31687882,https://yaroslavl.drom.ru/volkswagen/polo/31687882.html,664900
3,8,0,2018,5,2019,1,90,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31687877,https://yaroslavl.drom.ru/volkswagen/polo/31687877.html,664900
3,8,0,2018,5,2019,1,90,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31687879,https://yaroslavl.drom.ru/volkswagen/polo/31687879.html,664900
3,8,0,2018,5,2019,2,110,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32474508,https://chelyabinsk.drom.ru/volkswagen/polo/32474508.html,779900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32670898,https://simferopol.drom.ru/volkswagen/golf/32670898.html,1659900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31714648,https://surgut.drom.ru/volkswagen/golf/31714648.html,1448380
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31885652,https://barnaul.drom.ru/volkswagen/golf/31885652.html,1439900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32682659,https://surgut.drom.ru/volkswagen/golf/32682659.html,1429900
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32348791,https://tyumen.drom.ru/volkswagen/golf/32348791.html,1726000
3,8,1,2016,5,2019,2,125,18641,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32455327,https://simferopol.drom.ru/volkswagen/golf/32455327.html,1020000
3,8,1,2018,5,2019,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32293674,https://surgut.drom.ru/volkswagen/golf/32293674.html,1519900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31320372,https://tomsk.drom.ru/volkswagen/golf/31320372.html,1529900
3,8,1,2017,5,2018,1,110,14379,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32321395,https://moscow.drom.ru/volkswagen/polo/32321395.html,595000
3,8,1,2018,5,2018,2,150,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32290806,https://surgut.drom.ru/volkswagen/golf/32290806.html,1689900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32293632,https://surgut.drom.ru/volkswagen/golf/32293632.html,1429900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32172417,https://tyumen.drom.ru/volkswagen/golf/32172417.html,1516400
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31745553,https://tyumen.drom.ru/volkswagen/golf/31745553.html,1504900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31614297,https://surgut.drom.ru/volkswagen/golf/31614297.html,1429900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31483004,https://tomsk.drom.ru/volkswagen/golf/31483004.html,1519900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31578608,https://tyumen.drom.ru/volkswagen/golf/31578608.html,1509900
3,8,1,2018,5,2018,2,125,15000,1,2,2,1,2,1,36806400,24104,1.4,0,13,13,9,16,12,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31738047,https://kurgan.drom.ru/volkswagen/golf/31738047.html,1499900
