brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,11,1,2017,5,2020,2,245,26098,0,2,2,1,2,1,95904000,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37707978,https://krasnoyarsk.drom.ru/volvo/xc60/37707978.html,1800000
4,11,2,2016,5,2020,2,235,48467,0,2,2,1,2,1,102124800,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36811305,https://irkutsk.drom.ru/volvo/xc90/36811305.html,2800000
4,11,1,2017,5,2020,2,245,39146,0,2,2,1,2,1,88905600,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36568006,https://tyumen.drom.ru/volvo/xc60/36568006.html,1840000
4,11,1,2017,5,2020,2,245,27340,0,2,2,3,2,1,864000,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37301692,https://tyumen.drom.ru/volvo/xc60/37301692.html,1720000
4,11,1,2017,5,2020,2,244,24855,0,2,2,2,2,1,12441600,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37233184,https://spb.drom.ru/volvo/xc60/37233184.html,2000000
4,11,1,2017,5,2020,2,245,26719,0,2,2,3,2,1,-777600,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37076066,https://tyumen.drom.ru/volvo/xc60/37076066.html,1770000
4,11,2,2017,5,2020,2,235,29204,0,2,2,2,2,1,32400000,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32750395,https://chelyabinsk.drom.ru/volvo/xc90/32750395.html,3050000
4,11,1,2018,5,2020,2,249,37282,0,2,2,1,2,1,46742400,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36413300,https://moscow.drom.ru/volvo/xc60/36413300.html,2650000
4,11,2,2016,5,2020,2,220,46603,0,2,2,3,2,1,-691200,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36756350,https://kazan.drom.ru/volvo/xc60/36756350.html,1735000
4,11,1,2017,5,2019,2,245,28024,0,2,2,1,2,1,66355200,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36111874,https://tyumen.drom.ru/volvo/xc60/36111874.html,1850000
4,11,2,2016,5,2019,2,235,48467,0,2,2,1,2,1,95385600,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36635384,https://irkutsk.drom.ru/volvo/xc90/36635384.html,2990000
4,11,1,2016,5,2019,2,320,33511,0,2,2,2,2,1,9158400,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34909512,https://chelyabinsk.drom.ru/volvo/xc90/34909512.html,4600000
4,11,2,2016,5,2019,2,190,43496,0,2,2,2,2,1,19785600,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36092935,https://murmansk.drom.ru/volvo/xc60/36092935.html,1790000
4,11,1,2017,5,2019,2,245,27962,0,2,2,1,2,1,62380800,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35927782,https://tyumen.drom.ru/volvo/xc60/35927782.html,1899000
4,11,2,2016,5,2019,2,181,26098,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34624575,https://irkutsk.drom.ru/volvo/xc70/34624575.html,1900000
4,11,2,2016,5,2019,2,190,36040,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33390318,https://stavropol.drom.ru/volvo/xc60/33390318.html,1450000
4,11,2,2016,5,2019,2,235,40480,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34622799,https://voronezh.drom.ru/volvo/xc90/34622799.html,2850000
4,11,2,2016,5,2019,2,220,24407,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34471128,https://krasnoyarsk.drom.ru/volvo/xc60/34471128.html,950000
4,11,2,2017,5,2019,2,235,49088,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34721765,https://taganrog.drom.ru/volvo/xc90/34721765.html,2900000
4,11,2,2016,5,2019,2,181,24855,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35119065,https://murmansk.drom.ru/volvo/xc70/35119065.html,1700000
4,11,2,2016,5,2019,2,190,28583,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32301479,https://chelyabinsk.drom.ru/volvo/xc60/32301479.html,1950000
4,11,2,2016,5,2019,2,190,49088,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33303929,https://moscow.drom.ru/volvo/xc60/33303929.html,1645000
4,11,2,2017,5,2019,2,235,24233,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34845528,https://irkutsk.drom.ru/volvo/xc90/34845528.html,3600000
4,11,2,2016,5,2019,2,235,43496,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34712249,https://novorossiysk.drom.ru/volvo/xc90/34712249.html,2550000
4,11,2,2016,5,2019,2,235,48575,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34663142,https://rostov-na-donu.drom.ru/volvo/xc90/34663142.html,2690000
4,11,2,2016,5,2019,2,225,44117,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34103544,https://spb.drom.ru/volvo/xc90/34103544.html,2900000
4,11,1,2017,5,2019,2,320,26408,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34108467,https://rostov-na-donu.drom.ru/volvo/xc90/34108467.html,3250000
4,11,2,2017,5,2019,2,235,43398,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33814711,https://simferopol.drom.ru/volvo/xc90/33814711.html,3550000
4,11,2,2017,5,2019,2,235,40389,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33756520,https://spb.drom.ru/volvo/xc90/33756520.html,3330000
4,11,2,2016,5,2019,2,190,24731,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33442344,https://nizhniy-novgorod.drom.ru/volvo/xc60/33442344.html,1890000
4,11,2,2016,5,2019,2,190,24855,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33021383,https://naberezhnye-chelny.drom.ru/volvo/xc60/33021383.html,1660000
4,11,2,2016,5,2019,2,235,27962,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32957129,https://chelyabinsk.drom.ru/volvo/xc90/32957129.html,3000000
4,11,2,2016,5,2019,2,235,50331,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32315770,https://belgorod.drom.ru/volvo/xc90/32315770.html,3400000
4,11,2,2016,5,2019,2,190,39653,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32543480,https://tyumen.drom.ru/volvo/xc60/32543480.html,1800000
4,11,2,2016,5,2019,2,181,45049,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32525651,https://moscow.drom.ru/volvo/xc70/32525651.html,1800000
4,11,2,2016,5,2018,2,190,35418,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31951750,https://ekaterinburg.drom.ru/volvo/xc60/31951750.html,1875000
4,11,2,2016,5,2018,2,190,31069,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29189041,https://chelyabinsk.drom.ru/volvo/xc60/29189041.html,1800000
4,11,2,2016,5,2018,2,190,44117,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32001718,https://solikamsk.drom.ru/volvo/xc60/32001718.html,2300000
4,11,2,2016,5,2018,2,190,24855,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30901165,https://irkutsk.drom.ru/volvo/xc60/30901165.html,2100000
4,11,2,2016,5,2018,2,235,30944,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31805266,https://moscow.drom.ru/volvo/xc90/31805266.html,3099000
4,11,2,2016,5,2018,2,190,28086,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31442509,https://moscow.drom.ru/volvo/xc60/31442509.html,1970000
4,11,2,2016,5,2018,2,190,27962,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31359584,https://kazan.drom.ru/volvo/xc60/31359584.html,1990000
4,11,2,2016,5,2018,2,225,29285,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30520971,https://irkutsk.drom.ru/volvo/xc90/30520971.html,3100000
4,11,2,2016,5,2018,2,220,26222,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31261991,https://krasnoyarsk.drom.ru/volvo/xc60/31261991.html,2200000
4,11,2,2017,5,2018,2,190,31379,1,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30851894,https://tyumen.drom.ru/volvo/xc90/30851894.html,3850000
4,11,2,2016,5,2018,2,190,29109,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31115878,https://irkutsk.drom.ru/volvo/xc60/31115878.html,2150000
4,11,2,2016,5,2018,2,190,45981,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31029808,https://moscow.drom.ru/volvo/xc60/31029808.html,1750000
4,11,2,2016,5,2018,2,190,31069,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30848720,https://kaliningrad.drom.ru/volvo/xc60/30848720.html,1650000
4,11,2,2016,5,2018,2,235,29826,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30613841,https://chelyabinsk.drom.ru/volvo/xc90/30613841.html,2950000
4,11,2,2016,5,2018,2,235,31069,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30440635,https://moscow.drom.ru/volvo/xc90/30440635.html,3000000
4,11,2,2016,5,2018,2,235,28583,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30190558,https://magnitogorsk.drom.ru/volvo/xc90/30190558.html,3100000
4,11,2,2016,5,2018,2,190,26843,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28810961,https://belgorod.drom.ru/volvo/xc60/28810961.html,2150000
4,11,2,2016,5,2018,2,235,34175,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29492019,https://moscow.drom.ru/volvo/xc90/29492019.html,2950000
4,11,2,2016,5,2018,2,190,26049,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28243955,https://moscow.drom.ru/volvo/xc60/28243955.html,1748000
4,11,2,2016,5,2017,2,190,26843,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28449819,https://belgorod.drom.ru/volvo/xc60/28449819.html,2600000
4,11,2,2016,5,2017,2,190,30832,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28326058,https://belgorod.drom.ru/volvo/xc60/28326058.html,2280000
4,11,2,2016,5,2017,2,190,30832,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27985972,https://belgorod.drom.ru/volvo/xc60/27985972.html,2399000
4,11,2,2016,5,2017,2,190,31069,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27982020,https://voronezh.drom.ru/volvo/xc60/27982020.html,2100000
4,11,2,2016,5,2017,2,190,30832,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27529057,https://belgorod.drom.ru/volvo/xc60/27529057.html,2499000
4,11,2,2016,5,2017,2,190,30832,0,2,2,1,2,1,0,29513,2.0,1,12,12,6,21,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27128448,https://belgorod.drom.ru/volvo/xc60/27128448.html,2515000
