brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2015,4,2020,2,204,21748,3,2,2,3,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33813332,https://novosibirsk.drom.ru/volkswagen/multivan/33813332.html,2900000
3,4,2,2015,4,2019,1,140,17709,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33188214,https://vladivostok.drom.ru/volkswagen/caravelle/33188214.html,1750000
3,4,2,2015,4,2019,1,140,27962,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32720503,https://moscow.drom.ru/volkswagen/caravelle/32720503.html,1990000
3,4,1,2015,4,2018,2,204,7256,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30085401,https://moscow.drom.ru/volkswagen/multivan/30085401.html,2600000
3,4,2,2015,4,2018,1,140,34797,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30084154,https://moscow.drom.ru/volkswagen/transporter/30084154.html,1420000
3,4,2,2015,4,2018,1,140,8231,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29865331,https://krasnoyarsk.drom.ru/volkswagen/transporter/29865331.html,2190000
3,4,2,2015,4,2018,2,180,24967,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28779366,https://kemerovo.drom.ru/volkswagen/multivan/28779366.html,3550000
3,4,2,2015,4,2018,2,179,42253,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28709540,https://krasnodar.drom.ru/volkswagen/multivan/28709540.html,2550000
3,4,2,2015,4,2017,1,140,10746,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28345845,https://moscow.drom.ru/volkswagen/caravelle/28345845.html,2287000
3,4,2,2015,4,2017,2,179,7661,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26648461,https://tyumen.drom.ru/volkswagen/multivan/26648461.html,3350000
3,4,2,2015,4,2017,2,180,6711,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25607519,https://omsk.drom.ru/volkswagen/multivan/25607519.html,3599000
3,4,2,2015,4,2017,2,180,16156,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24824715,https://surgut.drom.ru/volkswagen/multivan/24824715.html,3540000
3,4,2,2015,4,2016,4,180,34175,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24298932,https://perm.drom.ru/volkswagen/caravelle/24298932.html,1790000
3,4,2,2015,4,2016,2,180,37282,3,2,2,1,2,1,0,28569,2.0,0,5,3,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22989091,https://spb.drom.ru/volkswagen/multivan/22989091.html,3700000
