brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2006,5,2020,2,231,130488,3,2,2,3,2,1,59097600,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,37001131,https://novorossiysk.drom.ru/bmw/x5/37001131.html,575000
11,8,1,2006,5,2020,2,231,130488,3,2,2,3,2,1,168739200,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36989348,https://krasnoyarsk.drom.ru/bmw/x3/36989348.html,680000
11,8,1,2006,5,2020,2,236,130488,3,2,2,3,2,1,28944000,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36359834,https://usk-kut.drom.ru/bmw/x3/36359834.html,620000
11,8,2,2006,5,2019,2,218,121167,3,2,2,3,2,1,175305600,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35456719,https://tyumen.drom.ru/bmw/x5/35456719.html,870000
11,8,2,2006,5,2019,2,218,124274,3,2,2,3,2,1,36633600,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36415959,https://kemerovo.drom.ru/bmw/x5/36415959.html,650000
11,8,1,2006,5,2019,2,231,118061,3,2,2,3,2,1,19958400,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35294248,https://krasnodar.drom.ru/bmw/x3/35294248.html,555000
11,8,1,2006,5,2019,2,231,123031,3,2,2,3,2,1,0,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35664460,https://moscow.drom.ru/bmw/x3/35664460.html,508000
11,8,1,2006,5,2019,2,231,118061,3,2,2,3,2,1,0,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,32086412,https://novosibirsk.drom.ru/bmw/x5/32086412.html,750000
11,8,1,2006,5,2019,2,231,118061,3,2,2,3,2,1,0,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,32851693,https://omsk.drom.ru/bmw/x3/32851693.html,600000
11,8,1,2006,5,2019,2,231,118061,3,2,2,3,2,1,0,9222,3.0,1,10,8,5,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,33542837,https://omsk.drom.ru/bmw/x3/33542837.html,550000
