brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,144,106254,3,2,2,1,2,1,172022400,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378985,https://omsk.drom.ru/nissan/qashqai/37378985.html,980000
7,8,1,2014,5,2020,1,135,100351,3,2,2,1,2,1,168998400,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37197670,https://chelyabinsk.drom.ru/nissan/terrano/37197670.html,580000
7,8,1,2014,5,2020,1,141,123653,3,2,2,1,2,1,182476800,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36238904,https://noviy-urengoy.drom.ru/nissan/x-trail/36238904.html,795000
7,8,1,2014,5,2020,2,141,99552,3,2,2,2,2,1,159926400,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612414,https://tyumen.drom.ru/nissan/x-trail/36612414.html,850000
7,8,1,2014,5,2019,2,144,100662,3,2,2,1,2,1,154051200,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36635323,https://chelyabinsk.drom.ru/nissan/qashqai/36635323.html,949900
7,8,1,2014,5,2019,2,144,105604,3,2,2,1,2,1,157507200,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886354,https://saratov.drom.ru/nissan/qashqai/35886354.html,755000
7,8,1,2014,5,2019,2,141,111847,3,2,2,1,2,1,152150400,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933863,https://bratsk.drom.ru/nissan/x-trail/35933863.html,790000
7,8,1,2014,5,2019,1,102,122410,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35470239,https://krasnoyarsk.drom.ru/nissan/terrano/35470239.html,615000
7,8,1,2014,5,2019,2,144,124274,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334311,https://vladivostok.drom.ru/nissan/qashqai/35334311.html,1350000
7,8,1,2014,5,2019,2,141,105086,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514183,https://tyumen.drom.ru/nissan/x-trail/35514183.html,900000
7,8,1,2014,5,2019,2,144,116730,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34963138,https://tyumen.drom.ru/nissan/qashqai/34963138.html,880000
7,8,1,2014,5,2019,1,135,100238,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34639395,https://omsk.drom.ru/nissan/terrano/34639395.html,769000
7,8,1,2014,5,2019,2,144,123031,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34624651,https://moscow.drom.ru/nissan/qashqai/34624651.html,1100000
7,8,1,2014,5,2019,2,144,124274,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405542,https://tomsk.drom.ru/nissan/qashqai/34405542.html,1100000
7,8,1,2014,5,2019,1,141,114954,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34162417,https://orenburg.drom.ru/nissan/x-trail/34162417.html,950000
7,8,1,2014,5,2019,2,144,99419,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34092709,https://astrahan.drom.ru/nissan/qashqai/34092709.html,990000
7,8,1,2014,5,2019,1,135,99419,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33730405,https://barnaul.drom.ru/nissan/terrano/33730405.html,595000
7,8,1,2014,5,2019,2,147,108429,3,1,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33664360,https://vladivostok.drom.ru/nissan/x-trail/33664360.html,1235000
7,8,1,2014,5,2019,2,147,112468,3,1,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32537015,https://vladivostok.drom.ru/nissan/x-trail/32537015.html,1250000
7,8,1,2014,5,2018,2,150,124274,3,1,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31388131,https://habarovsk.drom.ru/nissan/x-trail/31388131.html,900000
7,8,1,2014,5,2018,1,141,117750,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31720092,https://spb.drom.ru/nissan/x-trail/31720092.html,850000
7,8,1,2014,5,2018,2,144,104390,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31536143,https://kemerovo.drom.ru/nissan/qashqai/31536143.html,940000
7,8,1,2014,5,2018,2,141,103769,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31015348,https://armavir.drom.ru/nissan/x-trail/31015348.html,1035000
7,8,1,2014,5,2018,2,141,104390,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29035271,https://krasnodar.drom.ru/nissan/x-trail/29035271.html,790000
7,8,1,2014,5,2017,2,141,124274,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28132497,https://simferopol.drom.ru/nissan/x-trail/28132497.html,1100000
7,8,2,2014,5,2017,2,150,99419,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28119382,https://tver.drom.ru/nissan/x-trail/28119382.html,980000
7,8,1,2014,5,2016,2,144,116196,3,2,2,2,2,1,0,35259,1.6,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23605665,https://krasnodar.drom.ru/nissan/qashqai/23605665.html,980000
