brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2004,5,2020,1,105,223694,1,2,2,2,2,1,128563200,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,36472037,https://bakhchysaray.drom.ru/volkswagen/transporter/36472037.html,650000
3,1,2,2004,5,2019,1,114,229907,1,2,2,1,2,1,117331200,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,35916939,https://yalta.drom.ru/volkswagen/transporter/35916939.html,650000
3,1,2,2004,5,2019,1,105,233636,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,34004213,https://uchaly.drom.ru/volkswagen/caravelle/34004213.html,630000
3,1,2,2004,5,2019,1,105,223694,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33720123,https://ufa.drom.ru/volkswagen/touran/33720123.html,350000
3,1,2,2004,5,2019,1,86,220587,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33436723,https://sochi.drom.ru/volkswagen/transporter/33436723.html,330000
3,1,2,2004,5,2019,1,85,217480,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,27893689,https://simferopol.drom.ru/volkswagen/transporter/27893689.html,610000
3,1,1,2004,5,2018,1,75,217480,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31999443,https://simferopol.drom.ru/volkswagen/caddy/31999443.html,270000
3,1,2,2004,5,2018,1,105,239228,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31964961,https://krasnodar.drom.ru/volkswagen/caravelle/31964961.html,815000
3,1,2,2004,5,2018,1,69,231150,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31705883,https://moscow.drom.ru/volkswagen/caddy/31705883.html,225000
3,1,1,2004,5,2018,1,116,220587,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,29024739,https://kazan.drom.ru/volkswagen/transporter/29024739.html,630000
3,1,1,2004,5,2018,1,116,217480,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,28872226,https://novosibirsk.drom.ru/volkswagen/transporter/28872226.html,800000
3,1,1,2004,5,2017,1,116,228075,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,26259779,https://surgut.drom.ru/volkswagen/transporter/26259779.html,479000
3,1,1,2004,5,2017,1,115,217480,1,1,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,26742469,https://krasnoyarsk.drom.ru/volkswagen/sharan/26742469.html,260000
3,1,2,2004,5,2017,1,85,217480,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,24224801,https://spb.drom.ru/volkswagen/transporter/24224801.html,360000
3,1,1,2004,5,2017,1,116,236121,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,24834864,https://kazan.drom.ru/volkswagen/transporter/24834864.html,590000
3,1,1,2004,5,2016,1,115,239228,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,21737684,https://kargasok.drom.ru/volkswagen/caravelle/21737684.html,650000
3,1,2,2004,5,2015,1,105,229907,1,2,2,1,2,1,0,3769,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,20426129,https://krasnogorsk.drom.ru/volkswagen/transporter/20426129.html,660000
