brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2009,5,2020,1,150,101905,3,2,2,0,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37606631,https://kulebaki.drom.ru/honda/cr-v/37606631.html,645000
9,5,1,2009,5,2019,1,150,88235,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33556271,https://prokopyevsk.drom.ru/honda/cr-v/33556271.html,825000
9,5,1,2009,5,2018,1,150,85749,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30377124,https://gurievsk-kemer.drom.ru/honda/cr-v/30377124.html,835000
9,5,2,2009,5,2018,1,140,89477,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31144279,https://krasnoyarsk.drom.ru/honda/cr-v/31144279.html,820000
9,5,2,2009,5,2017,1,140,93206,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27624447,https://voronezh.drom.ru/honda/cr-v/27624447.html,750000
9,5,1,2009,5,2017,1,150,97555,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26557805,https://noyabrsk.drom.ru/honda/cr-v/26557805.html,740000
9,5,1,2009,5,2017,1,150,80778,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27091404,https://yemelyanovo.drom.ru/honda/cr-v/27091404.html,770000
9,5,1,2009,5,2017,1,150,110045,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25881732,https://moscow.drom.ru/honda/cr-v/25881732.html,725000
9,5,1,2009,5,2017,1,150,80778,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25603121,https://naberezhnye-chelny.drom.ru/honda/cr-v/25603121.html,890000
9,5,1,2009,5,2016,1,150,90099,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22320497,https://noyabrsk.drom.ru/honda/cr-v/22320497.html,685000
9,5,2,2009,5,2016,1,140,93206,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22280549,https://cheboksary.drom.ru/honda/cr-v/22280549.html,800000
9,5,1,2009,5,2016,1,150,80778,3,2,2,1,2,1,0,16893,2.0,1,1,3,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20880640,https://anapa.drom.ru/honda/cr-v/20880640.html,770000
