brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,4,2020,2,184,64623,2,2,2,2,2,1,1728000,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37770512,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37770512.html,1300000
6,2,1,2013,4,2020,2,184,64623,2,2,2,3,2,1,28771200,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37641647,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37641647.html,1520000
6,2,1,2013,4,2020,2,184,63380,2,2,2,3,2,1,77673600,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37545308,https://peschanokopskoe.drom.ru/mercedes-benz/e-class/37545308.html,1210000
6,2,1,2013,4,2020,2,184,62137,2,2,2,3,2,1,77673600,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34967588,https://novosibirsk.drom.ru/mercedes-benz/e-class/34967588.html,1550000
6,2,1,2013,4,2020,2,184,64001,2,2,2,3,2,1,12960000,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35880545,https://tyumen.drom.ru/mercedes-benz/e-class/35880545.html,1070000
6,2,1,2013,4,2020,2,184,62137,2,2,2,3,2,1,9331200,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36215812,https://vladivostok.drom.ru/mercedes-benz/e-class/36215812.html,1300000
6,2,1,2013,4,2020,2,184,62137,2,2,2,3,2,1,69206400,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36604192,https://aprelevka.drom.ru/mercedes-benz/e-class/36604192.html,1250000
6,2,1,2013,4,2020,2,184,66487,2,2,2,3,2,1,57888000,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36699710,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36699710.html,800000
6,2,1,2013,4,2019,2,184,64685,2,2,2,1,2,1,182908800,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34984619,https://surgut.drom.ru/mercedes-benz/e-class/34984619.html,1300000
6,2,1,2013,4,2019,2,184,65244,2,2,2,2,2,1,131587200,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34394416,https://azovskoe.drom.ru/mercedes-benz/e-class/34394416.html,1190000
6,2,1,2013,4,2019,2,184,65244,2,2,2,3,2,1,6825600,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35251877,https://ekaterinburg.drom.ru/mercedes-benz/e-class/35251877.html,1100000
6,2,1,2013,4,2019,2,184,67729,2,2,2,3,2,1,9676800,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35283527,https://novosibirsk.drom.ru/mercedes-benz/e-class/35283527.html,1450000
6,2,1,2013,4,2019,2,184,62137,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35788757,https://simferopol.drom.ru/mercedes-benz/e-class/35788757.html,1299000
6,2,1,2013,4,2019,2,184,64001,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35397875,https://kemerovo.drom.ru/mercedes-benz/e-class/35397875.html,1700000
6,2,1,2013,4,2019,2,184,65152,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35123076,https://omsk.drom.ru/mercedes-benz/e-class/35123076.html,1000000
6,2,1,2013,4,2019,2,184,64374,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35845497,https://tyumen.drom.ru/mercedes-benz/e-class/35845497.html,1290000
6,2,1,2013,4,2019,2,184,65865,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33455607,https://krasnodar.drom.ru/mercedes-benz/e-class/33455607.html,1100000
6,2,1,2013,4,2019,2,184,63380,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35623200,https://angarsk.drom.ru/mercedes-benz/e-class/35623200.html,1250000
6,2,1,2013,4,2019,2,184,65244,2,2,2,3,2,1,0,25901,2.0,0,10,8,5,15,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29296670,https://irkutsk.drom.ru/mercedes-benz/e-class/29296670.html,1350000
