brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2008,5,2020,2,143,213130,1,2,2,3,2,1,98928000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36739017,https://simferopol.drom.ru/audi/a4/36739017.html,650000
1,8,1,2007,5,2020,2,130,180198,1,2,2,3,2,1,50112000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36762700,https://moscow.drom.ru/audi/a4/36762700.html,390000
1,8,1,2006,5,2019,2,177,198839,1,2,2,2,2,1,312422400,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36248071,https://ekaterinburg.drom.ru/audi/a6/36248071.html,400000
1,8,1,2007,5,2019,2,170,186411,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35118197,https://novosibirsk.drom.ru/audi/a6/35118197.html,400000
1,8,2,2008,5,2019,2,140,203810,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35122754,https://moscow.drom.ru/audi/a6/35122754.html,470000
1,8,2,2006,5,2019,2,164,193246,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32999894,https://simferopol.drom.ru/audi/a4/32999894.html,425000
1,8,2,2008,5,2019,1,143,191693,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32424029,https://moscow.drom.ru/audi/a4/32424029.html,600000
1,8,2,2007,5,2019,2,140,208781,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32113625,https://sochi.drom.ru/audi/a4/32113625.html,430000
1,8,1,2007,5,2019,2,170,196353,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,31418525,https://novosibirsk.drom.ru/audi/a6/31418525.html,500000
1,8,2,2008,5,2018,2,143,183305,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,29233768,https://perm.drom.ru/audi/a4/29233768.html,550000
1,8,1,2007,5,2016,2,170,180198,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,23199999,https://prokopyevsk.drom.ru/audi/a6/23199999.html,600000
1,8,2,2006,5,2016,1,163,196166,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,20134603,https://chelyabinsk.drom.ru/audi/a4/20134603.html,300000
1,8,2,2006,5,2015,1,136,192625,1,2,2,3,2,1,21168000,8811,2.0,0,14,13,6,12,7,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,19307637,https://chelyabinsk.drom.ru/audi/a4/19307637.html,444000
