brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,5,1,2013,5,2020,3,112,70215,1,2,2,3,2,1,38102400,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37019324,https://chelyabinsk.drom.ru/suzuki/sx4/37019324.html,538000
12,5,1,2013,5,2020,3,112,68351,1,2,2,3,2,1,35769600,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34277865,https://chelyabinsk.drom.ru/suzuki/sx4/34277865.html,575000
12,5,1,2013,5,2019,3,112,70836,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35239768,https://kemerovo.drom.ru/suzuki/sx4/35239768.html,669000
12,5,1,2013,5,2019,3,112,77050,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34689312,https://simferopol.drom.ru/suzuki/sx4/34689312.html,615000
12,5,1,2013,5,2019,3,112,68351,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34357760,https://novokuznetsk.drom.ru/suzuki/sx4/34357760.html,650000
12,5,1,2013,5,2019,3,112,83885,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33780195,https://surgut.drom.ru/suzuki/sx4/33780195.html,575000
12,5,1,2013,5,2019,3,117,74565,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33425780,https://chelyabinsk.drom.ru/suzuki/sx4/33425780.html,720000
12,5,1,2013,5,2019,3,112,68662,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33806004,https://novosibirsk.drom.ru/suzuki/sx4/33806004.html,612000
12,5,1,2013,5,2019,3,112,74875,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33837579,https://magnitogorsk.drom.ru/suzuki/sx4/33837579.html,665000
12,5,1,2013,5,2019,3,112,74316,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33753068,https://ufa.drom.ru/suzuki/sx4/33753068.html,695000
12,5,1,2013,5,2019,3,112,74254,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33752544,https://magnitogorsk.drom.ru/suzuki/sx4/33752544.html,600000
12,5,1,2013,5,2019,3,120,83885,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32854631,https://novosibirsk.drom.ru/suzuki/sx4/32854631.html,615000
12,5,1,2013,5,2019,3,116,68351,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33319846,https://magnitogorsk.drom.ru/suzuki/sx4/33319846.html,575000
12,5,1,2013,5,2019,3,111,72700,1,1,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33053826,https://vladivostok.drom.ru/suzuki/sx4/33053826.html,650000
12,5,1,2013,5,2019,3,112,70743,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32994084,https://magnitogorsk.drom.ru/suzuki/sx4/32994084.html,489000
12,5,1,2013,5,2019,3,112,71458,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32899271,https://berdsk.drom.ru/suzuki/sx4/32899271.html,610000
12,5,1,2013,5,2019,3,112,76429,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32283795,https://simferopol.drom.ru/suzuki/sx4/32283795.html,585000
12,5,1,2013,5,2018,3,112,81959,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32041753,https://ekaterinburg.drom.ru/suzuki/sx4/32041753.html,539000
12,5,1,2013,5,2018,3,112,70215,1,2,2,2,2,1,0,2825,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31660123,https://irkutsk.drom.ru/suzuki/sx4/31660123.html,700000
