brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2019,2,105,249,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35499011,https://moscow.drom.ru/volkswagen/polo/35499011.html,650000
3,4,1,2014,4,2019,2,105,6214,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34779892,https://chelyabinsk.drom.ru/volkswagen/polo/34779892.html,530000
3,4,1,2014,4,2019,2,105,1740,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32302413,https://nizhnevartovsk.drom.ru/volkswagen/polo/32302413.html,615000
3,4,1,2014,4,2019,2,105,6214,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32465071,https://novosibirsk.drom.ru/volkswagen/jetta/32465071.html,670000
3,4,1,2014,4,2018,2,105,1243,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31907539,https://krasnoyarsk.drom.ru/volkswagen/polo/31907539.html,700000
3,4,1,2014,4,2018,2,105,2734,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31653292,https://surgut.drom.ru/volkswagen/polo/31653292.html,570000
3,4,1,2014,4,2018,2,105,621,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31377867,https://simferopol.drom.ru/volkswagen/polo/31377867.html,470000
3,4,1,2014,4,2018,2,105,621,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31334936,https://simferopol.drom.ru/volkswagen/polo/31334936.html,600000
3,4,1,2014,4,2018,2,105,5965,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30509619,https://chelyabinsk.drom.ru/volkswagen/polo/30509619.html,590000
3,4,1,2014,4,2018,2,105,3542,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28690858,https://tomsk.drom.ru/volkswagen/jetta/28690858.html,720000
3,4,1,2014,4,2018,2,105,5428,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28095743,https://noyabrsk.drom.ru/volkswagen/jetta/28095743.html,651620
3,4,1,2014,4,2017,2,105,5282,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26606658,https://karpinsk.drom.ru/volkswagen/jetta/26606658.html,850000
3,4,1,2014,4,2017,2,105,3107,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26873271,https://pyatigorsk.drom.ru/volkswagen/polo/26873271.html,700000
3,4,1,2014,4,2017,2,105,6089,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26475706,https://irkutsk.drom.ru/volkswagen/polo/26475706.html,630000
3,4,1,2014,4,2017,2,105,2796,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25114240,https://irkutsk.drom.ru/volkswagen/polo/25114240.html,610000
3,4,1,2014,4,2017,2,105,2485,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24948476,https://irkutsk.drom.ru/volkswagen/polo/24948476.html,620000
3,4,1,2014,4,2016,2,105,6152,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24360513,https://ekaterinburg.drom.ru/volkswagen/jetta/24360513.html,829000
3,4,1,2014,4,2016,2,105,1181,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24145525,https://kemerovo.drom.ru/volkswagen/polo/24145525.html,639999
3,4,1,2014,4,2016,2,105,621,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24053972,https://tomsk.drom.ru/volkswagen/polo/24053972.html,540000
3,4,1,2014,4,2016,2,110,4350,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23867763,https://chelyabinsk.drom.ru/volkswagen/polo/23867763.html,580000
3,4,1,2014,4,2016,2,105,3728,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23788499,https://simferopol.drom.ru/volkswagen/polo/23788499.html,650000
3,4,1,2014,4,2016,2,105,300,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23760911,https://tyumen.drom.ru/volkswagen/polo/23760911.html,599000
3,4,1,2014,4,2016,2,105,3293,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23414359,https://volgograd.drom.ru/volkswagen/polo/23414359.html,635000
3,4,1,2014,4,2016,2,105,6089,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23223364,https://tyumen.drom.ru/volkswagen/polo/23223364.html,500000
3,4,1,2014,4,2016,2,105,4971,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23120238,https://simferopol.drom.ru/volkswagen/jetta/23120238.html,900000
3,4,1,2014,4,2016,2,105,5592,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22335735,https://novosibirsk.drom.ru/volkswagen/polo/22335735.html,635000
3,4,1,2014,4,2016,2,105,4225,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22524809,https://samara.drom.ru/volkswagen/polo/22524809.html,599000
3,4,1,2014,4,2016,2,105,2548,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22336617,https://ekaterinburg.drom.ru/volkswagen/jetta/22336617.html,799000
3,4,1,2014,4,2016,2,105,1056,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22169796,https://krasnoyarsk.drom.ru/volkswagen/polo/22169796.html,683000
3,4,1,2014,4,2016,2,105,6214,1,2,2,1,2,1,0,1818,1.6,0,5,6,5,9,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21951454,https://chelyabinsk.drom.ru/volkswagen/jetta/21951454.html,895000
