brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2011,4,2019,3,120,34175,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35165721,https://sochi.drom.ru/audi/a4/35165721.html,750000
1,5,1,2011,4,2019,3,120,31690,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32984731,https://novosibirsk.drom.ru/audi/a4/32984731.html,859000
1,5,1,2011,4,2019,3,120,29826,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33585212,https://chelyabinsk.drom.ru/audi/a4/33585212.html,770000
1,5,1,2011,4,2019,3,120,44117,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31772816,https://irkutsk.drom.ru/audi/a4/31772816.html,870000
1,5,1,2011,4,2019,3,120,43496,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30903157,https://chita.drom.ru/audi/a4/30903157.html,815000
1,5,1,2011,4,2018,3,120,43577,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31521952,https://chita.drom.ru/audi/a4/31521952.html,850000
1,5,1,2011,4,2018,3,120,37989,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27658226,https://krasnoyarsk.drom.ru/audi/a4/27658226.html,735000
1,5,1,2011,4,2017,3,120,42253,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28250977,https://ekaterinburg.drom.ru/audi/a4/28250977.html,780000
1,5,1,2011,4,2017,3,120,43496,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25455849,https://moscow.drom.ru/audi/a4/25455849.html,670000
1,5,1,2011,4,2017,3,120,45360,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25238268,https://ekaterinburg.drom.ru/audi/a4/25238268.html,755000
1,5,1,2011,4,2017,3,120,44739,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24886975,https://ekaterinburg.drom.ru/audi/a4/24886975.html,760000
1,5,1,2011,4,2016,3,120,45981,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23602449,https://tyumen.drom.ru/audi/a4/23602449.html,785000
1,5,1,2011,4,2016,3,120,44739,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22500491,https://osinniki.drom.ru/audi/a4/22500491.html,950000
1,5,1,2011,4,2016,3,120,30447,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21465331,https://irkutsk.drom.ru/audi/a4/21465331.html,850000
1,5,1,2011,4,2016,3,120,42875,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22286839,https://tyumen.drom.ru/audi/a4/22286839.html,670000
1,5,1,2011,4,2016,3,120,44739,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22040261,https://tomsk.drom.ru/audi/a4/22040261.html,850000
1,5,1,2011,4,2016,3,120,42253,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21456121,https://novorossiysk.drom.ru/audi/a4/21456121.html,999999
1,5,1,2011,4,2016,3,120,39768,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20774683,https://novosibirsk.drom.ru/audi/a4/20774683.html,850000
1,5,1,2011,4,2016,3,120,43496,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20554357,https://krasnodar.drom.ru/audi/a4/20554357.html,799000
1,5,1,2011,4,2015,3,120,45360,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20524897,https://surgut.drom.ru/audi/a4/20524897.html,650000
1,5,1,2011,4,2015,3,120,43496,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20072095,https://moscow.drom.ru/audi/a4/20072095.html,800000
1,5,1,2011,4,2015,3,120,37966,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20057377,https://spb.drom.ru/audi/a4/20057377.html,900000
1,5,1,2011,4,2015,3,120,25041,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19957944,https://spb.drom.ru/audi/a4/19957944.html,850000
1,5,1,2011,4,2015,3,120,22991,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19731120,https://moscow.drom.ru/audi/a4/19731120.html,830000
1,5,1,2011,4,2015,3,120,43496,1,2,2,3,2,1,0,26271,1.8,0,0,0,0,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19364804,https://surgut.drom.ru/audi/a4/19364804.html,700000
