brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2004,3,2020,2,94,96934,0,2,2,3,2,1,64886400,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37540470,https://yakutsk.drom.ru/suzuki/grand_vitara/37540470.html,435000
12,2,1,2006,3,2020,1,85,85128,0,2,2,3,2,1,11750400,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37602036,https://novosibirsk.drom.ru/suzuki/jimny/37602036.html,439000
12,2,1,2004,3,2020,2,94,72079,0,2,2,3,2,1,31968000,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37776025,https://barnaul.drom.ru/suzuki/grand_vitara/37776025.html,320000
12,2,1,2006,3,2020,1,106,75869,0,2,2,3,2,1,204336000,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36680976,https://rostov-na-donu.drom.ru/suzuki/grand_vitara/36680976.html,380000
12,2,1,2006,3,2020,1,106,103148,0,2,2,3,2,1,117244800,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37357241,https://tyumen.drom.ru/suzuki/grand_vitara/37357241.html,450000
12,2,1,2006,3,2020,1,106,93206,0,2,2,3,2,1,140486400,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37640020,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/37640020.html,410000
12,2,1,2006,3,2020,1,106,99419,0,2,2,3,2,1,97718400,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37378748,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37378748.html,225000
12,2,1,2005,3,2020,1,106,106254,0,2,2,3,2,1,46569600,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37453878,https://vyshniy-volochek.drom.ru/suzuki/grand_vitara/37453878.html,480000
12,2,1,2006,3,2020,2,86,96934,0,2,2,2,2,1,70588800,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36305154,https://krasnodar.drom.ru/suzuki/jimny/36305154.html,410000
12,2,1,2004,3,2020,2,94,81560,0,2,2,3,2,1,240883200,33739,1.6,1,5,7,1,8,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37363866,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/37363866.html,370000
