brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,1994,2,2019,1,126,217859,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35456989,https://simferopol.drom.ru/mitsubishi/galant/35456989.html,60000
8,8,1,1994,2,2019,1,120,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33733103,https://krasnogvardeyskoe.drom.ru/mitsubishi/galant/33733103.html,150000
8,8,1,1994,2,2019,1,113,236121,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32837966,https://kanashevo.drom.ru/mitsubishi/lancer/32837966.html,75000
8,8,1,1994,2,2018,2,125,217480,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31454161,https://bratsk.drom.ru/mitsubishi/galant/31454161.html,100000
8,8,1,1994,2,2018,2,110,236121,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31314564,https://elizovo.drom.ru/mitsubishi/galant/31314564.html,60000
8,8,1,1994,2,2018,1,115,228665,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30875873,https://bogdanovich.drom.ru/mitsubishi/galant/30875873.html,90000
8,8,1,1994,2,2018,2,113,240471,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29826681,https://novokuznetsk.drom.ru/mitsubishi/lancer/29826681.html,90000
8,8,1,1994,2,2018,1,135,246684,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28510494,https://sevastopol.drom.ru/mitsubishi/galant/28510494.html,110000
8,8,1,1994,2,2017,1,115,229907,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28086927,https://barnaul.drom.ru/mitsubishi/galant/28086927.html,115000
8,8,1,1994,2,2017,2,100,221830,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27988971,https://irkutsk.drom.ru/mitsubishi/eterna/27988971.html,148000
8,8,1,1994,2,2017,2,112,222686,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25303265,https://ekaterinburg.drom.ru/mitsubishi/diamante/25303265.html,85000
8,8,0,1994,2,2017,2,113,240471,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25483989,https://novokuznetsk.drom.ru/mitsubishi/lancer/25483989.html,150000
8,8,1,1994,2,2017,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25126773,https://sevastopol.drom.ru/mitsubishi/galant/25126773.html,150000
8,8,1,1994,2,2016,2,118,221208,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21177585,https://zyryanskoe.drom.ru/mitsubishi/lancer/21177585.html,135000
8,8,1,1994,2,2016,1,75,245442,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21934879,https://krasnodar.drom.ru/mitsubishi/lancer/21934879.html,105000
8,8,1,1994,2,2016,1,88,217480,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21337369,https://kurgan.drom.ru/mitsubishi/lancer/21337369.html,60000
8,8,1,1994,2,2016,1,126,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21363998,https://kamensk-uralskiy.drom.ru/mitsubishi/galant/21363998.html,100000
8,8,1,1994,2,2016,1,115,225420,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21154207,https://gorno-altaysk.drom.ru/mitsubishi/galant/21154207.html,135000
8,8,1,1994,2,2015,1,115,221830,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20288872,https://onguday.drom.ru/mitsubishi/galant/20288872.html,105000
8,8,1,1994,2,2015,1,88,217480,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19717004,https://tyumen.drom.ru/mitsubishi/lancer/19717004.html,75000
8,8,1,1994,2,2015,1,110,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19624343,https://mayma.drom.ru/mitsubishi/galant/19624343.html,75000
8,8,1,1994,2,2015,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18154723,https://dzhankoy.drom.ru/mitsubishi/galant/18154723.html,260000
8,8,2,1994,2,2015,1,125,248548,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,17739303,https://yalta.drom.ru/mitsubishi/galant/17739303.html,125000
8,8,1,1994,2,2014,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,14071006,https://barnaul.drom.ru/mitsubishi/galant/14071006.html,100000
8,8,2,1994,2,2013,1,125,234608,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,13138303,https://ust-labinsk.drom.ru/mitsubishi/galant/13138303.html,150000
8,8,1,1994,2,2013,2,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,12378530,https://yaroslavl.drom.ru/mitsubishi/galant/12378530.html,120000
8,8,1,1994,2,2013,1,125,234257,1,1,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,9941536,https://habarovsk.drom.ru/mitsubishi/galant/9941536.html,120000
8,8,1,1994,2,2013,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,10834573,https://novokuznetsk.drom.ru/mitsubishi/galant/10834573.html,115000
8,8,1,1994,2,2013,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,10798841,https://novokuznetsk.drom.ru/mitsubishi/galant/10798841.html,150000
8,8,1,1994,2,2012,2,125,236121,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,8718611,https://astrahan.drom.ru/mitsubishi/galant/8718611.html,127000
8,8,1,1994,2,2012,1,125,217480,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,6993322,https://tomsk.drom.ru/mitsubishi/galant/6993322.html,175000
8,8,1,1994,2,2012,1,125,222451,1,2,2,3,2,1,0,7673,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,6776769,https://tomsk.drom.ru/mitsubishi/galant/6776769.html,170000
