brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,140,62137,1,2,2,3,2,1,25142400,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37033134,https://novosibirsk.drom.ru/mitsubishi/asx/37033134.html,765000
8,4,1,2012,5,2020,3,140,64001,1,2,2,2,2,1,52617600,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770890,https://ekaterinburg.drom.ru/mitsubishi/asx/37770890.html,740000
8,4,1,2012,5,2020,3,140,66487,1,2,2,2,2,1,177638400,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698770,https://orenburg.drom.ru/mitsubishi/asx/37698770.html,689000
8,4,1,2012,5,2020,3,140,66487,1,2,2,1,2,1,249177600,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34857446,https://krasnoyarsk.drom.ru/mitsubishi/asx/34857446.html,697000
8,4,1,2012,5,2020,3,140,65865,1,2,2,3,2,1,23932800,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37578259,https://kichmengskiy-gorodok.drom.ru/mitsubishi/asx/37578259.html,670000
8,4,1,2012,5,2020,3,140,65865,1,2,2,1,2,1,221702400,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37500726,https://novokuznetsk.drom.ru/mitsubishi/asx/37500726.html,710000
8,4,1,2012,5,2020,3,140,62758,1,2,2,3,2,1,17625600,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35562129,https://surgut.drom.ru/mitsubishi/asx/35562129.html,600000
8,4,1,2012,5,2020,3,140,66487,1,2,2,1,2,1,211852800,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472447,https://moscow.drom.ru/mitsubishi/asx/37472447.html,655000
8,4,1,2012,5,2020,3,140,67729,1,2,2,2,2,1,38275200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278176,https://blagoveshchensk.drom.ru/mitsubishi/asx/36278176.html,680000
8,4,1,2012,5,2020,3,140,63318,1,2,2,2,2,1,58579200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37422933,https://kiselevsk.drom.ru/mitsubishi/asx/37422933.html,700000
8,4,1,2012,5,2020,3,140,65244,1,2,2,1,2,1,243907200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823526,https://abakan.drom.ru/mitsubishi/asx/36823526.html,800000
8,4,1,2012,5,2020,3,140,63380,1,2,2,3,2,1,-259200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37275463,https://novokuznetsk.drom.ru/mitsubishi/asx/37275463.html,500000
8,4,1,2012,5,2020,3,140,65244,1,2,2,0,2,1,0,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894668,https://langepas.drom.ru/mitsubishi/asx/36894668.html,700000
8,4,1,2012,5,2020,3,140,67108,1,2,2,2,2,1,132019200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37254761,https://krasnoyarsk.drom.ru/mitsubishi/asx/37254761.html,665000
8,4,1,2012,5,2020,3,140,64623,1,2,2,1,2,1,214704000,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37004958,https://krasnoyarsk.drom.ru/mitsubishi/asx/37004958.html,699999
8,4,1,2012,5,2020,3,140,66176,1,2,2,3,2,1,17539200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36507963,https://tyumen.drom.ru/mitsubishi/asx/36507963.html,700000
8,4,1,2012,5,2020,3,140,67729,1,2,2,2,2,1,121996800,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36730607,https://tyumen.drom.ru/mitsubishi/asx/36730607.html,710000
8,4,1,2012,5,2020,3,140,66487,1,2,2,1,2,1,240019200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36615016,https://surgut.drom.ru/mitsubishi/asx/36615016.html,645000
8,4,1,2012,5,2020,3,140,62137,1,2,2,0,2,1,0,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36278009,https://irkutsk.drom.ru/mitsubishi/asx/36278009.html,670000
8,4,1,2012,5,2020,3,140,64001,1,2,2,0,2,1,0,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681171,https://krasnoyarsk.drom.ru/mitsubishi/asx/36681171.html,778000
8,4,1,2012,5,2020,3,140,63681,1,2,2,3,2,1,15897600,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36611541,https://chita.drom.ru/mitsubishi/asx/36611541.html,720000
8,4,1,2012,5,2020,3,140,65244,1,2,2,1,2,1,226627200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991970,https://irkutsk.drom.ru/mitsubishi/asx/35991970.html,748000
8,4,1,2012,5,2020,3,140,65825,1,2,2,0,2,1,0,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891709,https://chita.drom.ru/mitsubishi/asx/36891709.html,729000
8,4,1,2012,5,2020,3,140,67108,1,2,2,1,2,1,239241600,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35825759,https://novokuznetsk.drom.ru/mitsubishi/asx/35825759.html,699900
8,4,1,2012,5,2020,3,140,68040,1,2,2,1,2,1,226108800,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878377,https://tyumen.drom.ru/mitsubishi/asx/36878377.html,660000
8,4,1,2012,5,2020,3,140,67108,1,2,2,2,2,1,165110400,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36827497,https://irkutsk.drom.ru/mitsubishi/asx/36827497.html,728000
8,4,1,2012,5,2020,3,140,66487,1,2,2,2,2,1,7171200,1366,1.8,1,10,11,4,14,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736356,https://feodosiya.drom.ru/mitsubishi/asx/36736356.html,720000
