brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2011,5,2020,2,140,62137,3,2,2,3,2,1,41212800,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652924,https://novosibirsk.drom.ru/volkswagen/tiguan/37652924.html,818000
3,1,2,2011,5,2019,2,140,62998,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35417272,https://saratov.drom.ru/volkswagen/tiguan/35417272.html,750000
3,1,2,2011,5,2019,2,140,60335,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33516488,https://perm.drom.ru/volkswagen/tiguan/33516488.html,760000
3,1,2,2011,5,2018,2,140,64001,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31946506,https://novokuznetsk.drom.ru/volkswagen/tiguan/31946506.html,799000
3,1,2,2011,5,2018,2,140,62433,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31979354,https://tula.drom.ru/volkswagen/tiguan/31979354.html,850000
3,1,2,2011,5,2018,2,140,61516,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31899880,https://tyumen.drom.ru/volkswagen/tiguan/31899880.html,870000
3,1,2,2011,5,2018,2,140,59714,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30949751,https://tyumen.drom.ru/volkswagen/tiguan/30949751.html,900000
3,1,2,2011,5,2018,2,140,59652,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30579927,https://kemerovo.drom.ru/volkswagen/tiguan/30579927.html,870000
3,1,2,2011,5,2018,2,140,64341,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29565025,https://nizhniy-tagil.drom.ru/volkswagen/tiguan/29565025.html,799000
3,1,2,2011,5,2018,2,140,60273,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25370730,https://chelyabinsk.drom.ru/volkswagen/tiguan/25370730.html,860000
3,1,2,2011,5,2018,2,140,60273,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29433593,https://irkutsk.drom.ru/volkswagen/tiguan/29433593.html,830000
3,1,2,2011,5,2018,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29151941,https://kemerovo.drom.ru/volkswagen/tiguan/29151941.html,820000
3,1,2,2011,5,2018,2,140,63691,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29008532,https://ekaterinburg.drom.ru/volkswagen/tiguan/29008532.html,850000
3,1,2,2011,5,2018,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28898520,https://sevastopol.drom.ru/volkswagen/tiguan/28898520.html,830000
3,1,2,2011,5,2017,2,140,62758,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28305581,https://simferopol.drom.ru/volkswagen/tiguan/28305581.html,900000
3,1,2,2011,5,2017,2,140,60894,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27985016,https://kemerovo.drom.ru/volkswagen/tiguan/27985016.html,800000
3,1,2,2011,5,2017,2,140,62013,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26744191,https://volgograd.drom.ru/volkswagen/tiguan/26744191.html,799000
3,1,2,2011,5,2017,2,140,61050,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26459122,https://chelyabinsk.drom.ru/volkswagen/tiguan/26459122.html,759000
3,1,2,2011,5,2017,2,140,64713,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25683622,https://orenburg.drom.ru/volkswagen/tiguan/25683622.html,740000
3,1,2,2011,5,2017,2,140,61516,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24838605,https://simferopol.drom.ru/volkswagen/tiguan/24838605.html,880000
3,1,2,2011,5,2017,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25139291,https://chelyabinsk.drom.ru/volkswagen/tiguan/25139291.html,800000
3,1,2,2011,5,2017,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24998174,https://staraya-kupavna.drom.ru/volkswagen/tiguan/24998174.html,850000
3,1,2,2011,5,2016,2,140,63069,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24708383,https://krasnodar.drom.ru/volkswagen/tiguan/24708383.html,875000
3,1,2,2011,5,2016,2,140,60273,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24129426,https://yalta.drom.ru/volkswagen/tiguan/24129426.html,950000
3,1,2,2011,5,2016,2,140,59652,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23305812,https://novosibirsk.drom.ru/volkswagen/tiguan/23305812.html,850000
3,1,2,2011,5,2016,2,140,64623,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23054577,https://moscow.drom.ru/volkswagen/tiguan/23054577.html,850000
3,1,2,2011,5,2016,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22559378,https://chelyabinsk.drom.ru/volkswagen/tiguan/22559378.html,900000
3,1,2,2011,5,2016,2,140,61640,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22961525,https://krasnoyarsk.drom.ru/volkswagen/tiguan/22961525.html,947000
3,1,2,2011,5,2016,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21395220,https://simferopol.drom.ru/volkswagen/tiguan/21395220.html,1100000
3,1,2,2011,5,2016,2,140,61516,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21198513,https://kirov.drom.ru/volkswagen/tiguan/21198513.html,800000
3,1,2,2011,5,2016,2,140,62137,3,2,2,3,2,1,0,8853,2.0,1,6,7,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20790202,https://sevastopol.drom.ru/volkswagen/tiguan/20790202.html,1070000
