brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1998,4,2020,2,200,260976,2,1,2,0,2,1,0,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308534,https://kansk.drom.ru/toyota/mark_ii/35308534.html,240000
10,2,1,1998,4,2020,2,180,236121,2,1,2,0,2,1,0,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481167,https://mezhdurechensk.drom.ru/toyota/mark_ii/37481167.html,260000
10,2,1,1998,4,2020,2,180,244199,2,1,2,0,2,1,0,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37078655,https://tyumen.drom.ru/toyota/mark_ii/37078655.html,250000
10,2,1,1998,4,2020,2,230,241713,2,1,2,0,2,1,0,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36895706,https://tyumen.drom.ru/toyota/aristo/36895706.html,340000
10,2,1,1998,4,2020,2,140,248548,2,1,2,0,2,1,0,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683448,https://ulan-ude.drom.ru/toyota/crown/36683448.html,160000
10,2,1,1998,4,2019,1,220,236121,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35748411,https://ulan-ude.drom.ru/toyota/mark_ii/35748411.html,400000
10,2,1,1998,4,2019,2,200,248748,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35680336,https://irkutsk.drom.ru/toyota/chaser/35680336.html,300000
10,2,1,1998,4,2019,2,200,248548,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35733457,https://novosibirsk.drom.ru/toyota/chaser/35733457.html,450000
10,2,1,1998,4,2019,2,200,236121,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35170726,https://novosibirsk.drom.ru/toyota/mark_ii/35170726.html,370000
10,2,1,1998,4,2019,2,230,236121,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34983074,https://kurgan.drom.ru/toyota/aristo/34983074.html,470000
10,2,1,1998,4,2019,2,200,236121,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34567194,https://chegdomyn.drom.ru/toyota/crown/34567194.html,250000
10,2,1,1998,4,2019,2,200,236121,2,1,2,3,2,1,155174400,25502,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34302727,https://vladivostok.drom.ru/toyota/chaser/34302727.html,240000
