brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2007,5,2020,1,70,113711,1,2,2,3,2,1,94867200,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392868,https://simferopol.drom.ru/skoda/fabia/37392868.html,250000
5,6,1,2007,5,2019,1,70,111847,1,2,2,3,2,1,105321600,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36458035,https://zuya.drom.ru/skoda/fabia/36458035.html,250000
5,6,1,2007,5,2019,1,60,118310,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35638385,https://alushta.drom.ru/skoda/fabia/35638385.html,250000
5,6,1,2007,5,2019,1,70,111847,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35441790,https://chelyabinsk.drom.ru/skoda/fabia/35441790.html,190000
5,6,1,2007,5,2019,1,70,114954,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35442731,https://kurgan.drom.ru/skoda/fabia/35442731.html,220000
5,6,1,2007,5,2019,1,70,111847,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35313868,https://odintsovo.drom.ru/skoda/fabia/35313868.html,185000
5,6,1,2007,5,2019,1,70,116818,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30840250,https://ekaterinburg.drom.ru/skoda/fabia/30840250.html,190000
5,6,1,2007,5,2019,1,69,118061,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33539044,https://simferopol.drom.ru/skoda/fabia/33539044.html,230000
5,6,1,2007,5,2019,1,70,114954,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32058006,https://kemerovo.drom.ru/skoda/fabia/32058006.html,189000
5,6,1,2007,5,2019,1,70,114954,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33103138,https://salehard.drom.ru/skoda/fabia/33103138.html,250000
5,6,1,2007,5,2018,1,70,108740,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31486534,https://orenburg.drom.ru/skoda/fabia/31486534.html,250000
5,6,1,2007,5,2018,1,69,117150,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31325729,https://simferopol.drom.ru/skoda/fabia/31325729.html,265000
5,6,1,2007,5,2018,1,60,118061,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29822286,https://krasnodar.drom.ru/skoda/fabia/29822286.html,240000
5,6,1,2007,5,2018,1,64,118061,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31293125,https://simferopol.drom.ru/skoda/fabia/31293125.html,220000
5,6,1,2007,5,2018,1,69,111847,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30125655,https://tyumen.drom.ru/skoda/fabia/30125655.html,200000
5,6,1,2007,5,2018,1,70,112468,1,2,2,2,2,1,0,26863,1.2,0,2,3,4,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31156185,https://chelyabinsk.drom.ru/skoda/fabia/31156185.html,200000
