brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2009,2,2020,2,160,105633,1,2,2,3,2,1,-1814400,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36240039,https://kerch.drom.ru/audi/a4/36240039.html,490000
1,4,1,2010,2,2020,2,170,110822,1,2,2,3,2,1,13824000,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35921544,https://krasnoyarsk.drom.ru/audi/a6/35921544.html,770000
1,4,1,2010,2,2020,2,120,124274,1,2,2,3,2,1,166233600,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36760653,https://ekaterinburg.drom.ru/audi/a4/36760653.html,650000
1,4,1,2010,2,2020,2,120,138082,1,2,2,3,2,1,259200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37723788,https://krasnodar.drom.ru/audi/a4/37723788.html,680000
1,4,1,2010,2,2020,2,160,104390,1,2,2,3,2,1,46396800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36839276,https://surgut.drom.ru/audi/a4/36839276.html,800000
1,4,1,2009,2,2020,2,211,99419,0,2,2,0,2,1,102556800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37669054,https://kirovgrad.drom.ru/audi/a4/37669054.html,750000
1,4,1,2010,2,2020,2,120,99419,1,2,2,3,2,1,16675200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37233626,https://kerch.drom.ru/audi/a4/37233626.html,610000
1,4,2,2009,2,2020,2,143,117329,1,2,2,3,2,1,90547200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37171935,https://moscow.drom.ru/audi/a4/37171935.html,500000
1,4,1,2011,2,2020,2,170,99419,1,2,2,0,2,1,0,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37581241,https://simferopol.drom.ru/audi/a6/37581241.html,650000
1,4,1,2011,2,2020,2,180,105012,1,2,2,3,2,1,8812800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37094954,https://votkinsk.drom.ru/audi/a6/37094954.html,750000
1,4,1,2010,2,2020,2,160,107497,1,2,2,3,2,1,5788800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36858388,https://noyabrsk.drom.ru/audi/a4/36858388.html,740000
1,4,2,2010,2,2020,2,143,139809,1,2,2,3,2,1,39398400,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37063069,https://simferopol.drom.ru/audi/a4/37063069.html,640000
1,4,2,2009,2,2020,2,143,127389,1,2,2,3,2,1,22464000,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37046624,https://spb.drom.ru/audi/a4/37046624.html,570000
1,4,1,2011,2,2020,2,180,130488,1,2,2,3,2,1,80352000,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37051307,https://minvody.drom.ru/audi/a6/37051307.html,880000
1,4,1,2009,2,2020,2,180,116818,1,2,2,3,2,1,147398400,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37026021,https://simferopol.drom.ru/audi/a4/37026021.html,550000
1,4,1,2010,2,2020,2,160,111847,1,2,2,3,2,1,102556800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37383222,https://irkutsk.drom.ru/audi/a4/37383222.html,610000
1,4,1,2011,2,2020,2,211,102122,1,2,2,3,2,1,19267200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35477162,https://krasnodar.drom.ru/audi/a4/35477162.html,750000
1,4,2,2009,2,2020,1,143,105916,1,2,2,3,2,1,102556800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37333075,https://stavropol.drom.ru/audi/a4/37333075.html,580000
1,4,1,2011,2,2020,2,120,99419,1,2,2,3,2,1,103334400,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37332235,https://astrahan.drom.ru/audi/a4/37332235.html,680000
1,4,1,2010,2,2020,1,180,118061,1,2,2,3,2,1,32745600,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35099385,https://prokopyevsk.drom.ru/audi/a4/35099385.html,700000
1,4,1,2009,2,2020,2,120,130488,1,2,2,3,2,1,64195200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36854525,https://korenovsk.drom.ru/audi/a4/36854525.html,600000
1,4,1,2009,2,2020,2,160,108740,1,2,2,3,2,1,83808000,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,35969294,https://krasnoyarsk.drom.ru/audi/a4/35969294.html,650000
1,4,1,2010,2,2020,2,160,114954,1,2,2,3,2,1,17539200,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36827384,https://kazan.drom.ru/audi/a4/36827384.html,550000
1,4,2,2010,2,2020,2,140,110604,1,2,2,3,2,1,36374400,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,37068025,https://sevastopol.drom.ru/audi/a4/37068025.html,399000
1,4,1,2011,2,2020,2,211,99419,0,2,2,3,2,1,260496000,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,32226596,https://lyubertsy.drom.ru/audi/a4/32226596.html,659000
1,4,1,2011,2,2020,2,160,118061,1,2,2,3,2,1,6220800,11485,2.0,0,7,6,2,9,6,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,36291531,https://novosibirsk.drom.ru/audi/a4/36291531.html,650000
