brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,5,2011,5,2019,3,76,74565,1,1,2,0,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33772540,https://habarovsk.drom.ru/toyota/prius/33772540.html,580000
10,8,5,2011,5,2019,3,76,78914,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35011583,https://krasnoyarsk.drom.ru/toyota/prius/35011583.html,548000
10,8,5,2011,5,2019,3,76,80778,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35592253,https://habarovsk.drom.ru/toyota/prius/35592253.html,545000
10,8,5,2011,5,2019,3,76,82021,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098449,https://ulan-ude.drom.ru/toyota/prius/35098449.html,635000
10,8,5,2011,5,2019,3,77,77671,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32939196,https://fokino.drom.ru/toyota/prius/32939196.html,510000
10,8,5,2011,5,2019,3,76,77671,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34717352,https://habarovsk.drom.ru/toyota/prius/34717352.html,545000
10,8,5,2011,5,2019,3,76,76429,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35377453,https://pogranichniy.drom.ru/toyota/prius/35377453.html,560000
10,8,5,2011,5,2019,3,76,85128,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35024502,https://vladivostok.drom.ru/toyota/prius/35024502.html,535000
10,8,5,2011,5,2019,3,76,83885,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33819796,https://nakhodka.drom.ru/toyota/prius/33819796.html,549000
10,8,5,2011,5,2019,3,76,80778,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33883296,https://belogorsk.drom.ru/toyota/prius/33883296.html,590000
10,8,5,2011,5,2019,3,76,83885,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35055562,https://vladivostok.drom.ru/toyota/prius/35055562.html,565000
10,8,5,2011,5,2019,3,76,84506,1,1,2,1,2,1,0,29420,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34984295,https://habarovsk.drom.ru/toyota/prius/34984295.html,500000
