brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1998,4,2019,1,101,236121,1,2,2,3,2,1,27648000,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093114,https://essentukskaya.drom.ru/volkswagen/passat/36093114.html,210000
3,6,1,1998,4,2019,1,101,242335,1,2,2,0,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35650057,https://krasnodar.drom.ru/volkswagen/passat/35650057.html,125000
3,6,1,1998,4,2019,1,100,242335,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32444076,https://kemerovo.drom.ru/volkswagen/passat/32444076.html,200000
3,6,1,1998,4,2019,1,100,228043,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34291094,https://prokopyevsk.drom.ru/volkswagen/passat/34291094.html,255000
3,6,1,1998,4,2019,1,100,231150,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34184835,https://shadrinsk.drom.ru/volkswagen/passat/34184835.html,180000
3,6,1,1998,4,2019,1,110,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32010740,https://dzhankoy.drom.ru/volkswagen/passat/32010740.html,210000
3,6,1,1998,4,2019,1,100,226800,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31934911,https://prokopyevsk.drom.ru/volkswagen/passat/31934911.html,165000
3,6,1,1998,4,2018,1,101,236121,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31925645,https://magnitogorsk.drom.ru/volkswagen/passat/31925645.html,190000
3,6,1,1998,4,2018,1,100,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30690044,https://ekaterinburg.drom.ru/volkswagen/passat/30690044.html,190000
3,6,1,1998,4,2017,1,101,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26743132,https://yevpatoriya.drom.ru/volkswagen/passat/26743132.html,250000
3,6,1,1998,4,2017,1,101,242335,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26923957,https://slavyansk-na-kubani.drom.ru/volkswagen/passat/26923957.html,220000
3,6,0,1998,4,2017,1,101,242335,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26470012,https://slavyansk-na-kubani.drom.ru/volkswagen/passat/26470012.html,220000
3,6,1,1998,4,2017,1,101,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25568304,https://krasnodar.drom.ru/volkswagen/bora/25568304.html,160000
3,6,1,1998,4,2016,1,101,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24343574,https://voronezh.drom.ru/volkswagen/passat/24343574.html,210000
3,6,1,1998,4,2016,1,100,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23364153,https://simferopol.drom.ru/volkswagen/passat/23364153.html,200000
3,6,1,1998,4,2016,1,90,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21823367,https://ishim.drom.ru/volkswagen/passat/21823367.html,237000
3,6,1,1998,4,2015,1,101,229907,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19867196,https://spb.drom.ru/volkswagen/passat/19867196.html,180000
3,6,1,1998,4,2015,1,100,236121,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18760268,https://kemerovo.drom.ru/volkswagen/passat/18760268.html,200000
3,6,1,1998,4,2015,1,102,226800,1,2,2,3,2,1,0,16503,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18920037,https://lyantor.drom.ru/volkswagen/passat/18920037.html,200000
