brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2011,4,2020,2,211,78182,3,2,2,3,2,1,86140800,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36996247,https://krasnodar.drom.ru/audi/a4/36996247.html,849999
1,6,1,2011,4,2020,2,211,95070,3,2,2,3,2,1,30067200,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37296205,https://sovetskiy.drom.ru/audi/a4/37296205.html,750000
1,6,1,2011,4,2020,2,211,78914,3,2,2,3,2,1,49593600,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37235595,https://rostov-na-donu.drom.ru/audi/a4/37235595.html,650000
1,6,1,2011,4,2020,2,211,99419,3,2,2,3,2,1,260496000,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32226596,https://lyubertsy.drom.ru/audi/a4/32226596.html,659000
1,6,1,2011,4,2020,2,211,80778,3,2,2,3,2,1,6652800,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594491,https://oktyabrsk.drom.ru/audi/a4/36594491.html,800000
1,6,1,2011,4,2019,2,211,77671,3,2,2,3,2,1,17020800,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35801981,https://barnaul.drom.ru/audi/a4/35801981.html,650000
1,6,1,2011,4,2019,2,211,89477,3,2,2,3,2,1,13132800,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35445789,https://spb.drom.ru/audi/a4/35445789.html,749000
1,6,1,2011,4,2019,2,211,93206,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452567,https://nefteyugansk.drom.ru/audi/a4/33452567.html,500000
1,6,1,2011,4,2019,2,211,80778,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35200112,https://moscow.drom.ru/audi/a4/35200112.html,620000
1,6,1,2011,4,2019,2,211,93206,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34964717,https://krasnodar.drom.ru/audi/a4/34964717.html,675000
1,6,1,2011,4,2019,2,211,95691,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34649789,https://tomsk.drom.ru/audi/a4/34649789.html,1000000
1,6,1,2011,4,2019,2,211,96661,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35237811,https://ekaterinburg.drom.ru/audi/a4/35237811.html,709900
1,6,1,2011,4,2019,2,211,110604,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34811244,https://novosibirsk.drom.ru/audi/a4/34811244.html,900000
1,6,1,2011,4,2019,2,211,90720,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34308952,https://ekaterinburg.drom.ru/audi/a4/34308952.html,893000
1,6,1,2011,4,2019,2,211,87613,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33724555,https://kamensk-uralskiy.drom.ru/audi/a4/33724555.html,820000
1,6,1,2011,4,2019,2,211,80157,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33676497,https://krasnodar.drom.ru/audi/a4/33676497.html,760000
1,6,1,2011,4,2019,2,211,80778,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32216443,https://habarovsk.drom.ru/audi/a4/32216443.html,760000
1,6,1,2011,4,2019,2,180,105545,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32908464,https://irkutsk.drom.ru/audi/a6/32908464.html,980000
1,6,1,2011,4,2019,2,211,93206,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32864009,https://krasnodar.drom.ru/audi/a4/32864009.html,580000
1,6,1,2011,4,2019,2,211,83264,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32459181,https://ekaterinburg.drom.ru/audi/a4/32459181.html,725000
1,6,1,2011,4,2018,2,211,82642,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31643984,https://ekaterinburg.drom.ru/audi/a4/31643984.html,775000
1,6,1,2011,4,2018,2,211,99419,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31377933,https://lyubertsy.drom.ru/audi/a4/31377933.html,697000
1,6,1,2011,4,2018,2,211,101284,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30302338,https://kemerovo.drom.ru/audi/a4/30302338.html,800000
1,6,1,2011,4,2018,2,211,91963,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31318145,https://krasnodar.drom.ru/audi/a4/31318145.html,590000
1,6,1,2011,4,2018,2,211,80778,3,2,2,2,2,1,0,2334,1.8,0,0,0,1,0,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30867463,https://novosibirsk.drom.ru/audi/a4/30867463.html,755000
