brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2009,5,2020,2,177,81400,3,2,2,2,2,1,19353600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,37419853,https://orenburg.drom.ru/bmw/x3/37419853.html,650000
11,4,2,2009,5,2020,2,177,88732,3,2,2,3,2,1,82166400,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,37400646,https://samara.drom.ru/bmw/x3/37400646.html,649000
11,4,2,2009,5,2020,2,177,79844,3,2,2,3,2,1,-1123200,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,37187859,https://ekaterinburg.drom.ru/bmw/x3/37187859.html,649990
11,4,2,2009,5,2020,2,177,75807,3,2,2,3,2,1,175996800,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36682815,https://novosibirsk.drom.ru/bmw/x3/36682815.html,650000
11,4,2,2009,5,2020,2,177,93827,3,2,2,3,2,1,26092800,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36785914,https://irkutsk.drom.ru/bmw/x3/36785914.html,649000
11,4,2,2009,5,2020,2,177,99419,3,2,2,3,2,1,113097600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35834418,https://novosibirsk.drom.ru/bmw/x3/35834418.html,810000
11,4,2,2009,5,2020,2,177,78144,3,2,2,3,2,1,79488000,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,27802172,https://krasnodar.drom.ru/bmw/x3/27802172.html,700000
11,4,2,2009,5,2019,2,204,100041,3,2,2,3,2,1,17193600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36580413,https://chelyabinsk.drom.ru/bmw/x1/36580413.html,699000
11,4,2,2009,5,2019,2,177,89477,3,2,2,2,2,1,195782400,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,36215835,https://irkutsk.drom.ru/bmw/x3/36215835.html,729000
11,4,2,2009,5,2019,2,177,88235,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34652852,https://angarsk.drom.ru/bmw/x3/34652852.html,790000
11,4,2,2009,5,2019,2,177,99419,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35424230,https://ekaterinburg.drom.ru/bmw/x3/35424230.html,590000
11,4,2,2009,5,2019,2,177,86371,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,35294231,https://rostov-na-donu.drom.ru/bmw/x1/35294231.html,724000
11,4,2,2009,5,2019,2,177,85128,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30381459,https://novosibirsk.drom.ru/bmw/x3/30381459.html,780000
11,4,2,2009,5,2019,2,177,96313,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,34160017,https://nizhnie-sergi.drom.ru/bmw/x3/34160017.html,610000
11,4,2,2009,5,2019,2,177,85128,3,2,2,3,2,1,50025600,19354,2.0,1,5,7,5,10,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,33473649,https://omsk.drom.ru/bmw/x3/33473649.html,800000
