brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,2010,5,2020,2,224,177712,0,2,2,1,2,1,303091200,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36957057,https://tyumen.drom.ru/mercedes-benz/gl-class/36957057.html,990000
6,6,2,2012,5,2020,2,224,166527,3,2,2,2,2,1,52876800,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36735032,https://krymsk.drom.ru/mercedes-benz/gl-class/36735032.html,1450000
6,6,1,2011,5,2020,2,272,173619,0,2,2,3,2,1,16156800,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36024551,https://ekaterinburg.drom.ru/mercedes-benz/m-class/36024551.html,1056900
6,6,1,2010,5,2019,2,272,170877,0,2,2,3,2,1,31708800,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31816884,https://irkutsk.drom.ru/mercedes-benz/m-class/31816884.html,1250000
6,6,2,2011,5,2019,2,224,158450,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35643694,https://irkutsk.drom.ru/mercedes-benz/gl-class/35643694.html,1350000
6,6,2,2012,5,2019,2,224,155343,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35451284,https://krasnodar.drom.ru/mercedes-benz/gl-class/35451284.html,1850000
6,6,2,2010,5,2019,2,224,185169,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35553575,https://orehovo-zuevo.drom.ru/mercedes-benz/m-class/35553575.html,510000
6,6,2,2011,5,2019,2,224,187654,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35384414,https://magnitogorsk.drom.ru/mercedes-benz/gl-class/35384414.html,1280000
6,6,2,2011,5,2019,2,224,155343,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34280526,https://irkutsk.drom.ru/mercedes-benz/gl-class/34280526.html,1250000
6,6,2,2010,5,2019,2,224,171498,0,2,2,1,2,1,0,23636,3.5,1,3,2,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34847797,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/34847797.html,950000
