brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2015,5,2020,2,238,36661,3,2,2,0,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37660794,https://novosibirsk.drom.ru/lexus/nx200t/37660794.html,2080000
13,4,1,2015,5,2020,2,238,34175,3,2,2,2,2,1,25056000,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37374277,https://yakutsk.drom.ru/lexus/nx200t/37374277.html,2320000
13,4,1,2015,5,2020,2,238,34797,3,2,2,2,2,1,96595200,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37772307,https://krasnodar.drom.ru/lexus/nx200t/37772307.html,1850000
13,4,1,2015,5,2020,2,238,34175,3,2,2,3,2,1,17712000,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,35300769,https://tomsk.drom.ru/lexus/nx200t/35300769.html,1850000
13,4,1,2015,5,2020,2,238,34548,3,2,2,3,2,1,26784000,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34882219,https://ekaterinburg.drom.ru/lexus/nx200t/34882219.html,1770000
13,4,1,2015,5,2020,2,238,36661,3,2,2,1,2,1,131500800,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37523183,https://novosibirsk.drom.ru/lexus/nx200t/37523183.html,2100000
13,4,1,2015,5,2020,2,238,32933,3,2,2,0,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,36970857,https://novosibirsk.drom.ru/lexus/nx200t/36970857.html,2050000
13,4,1,2015,5,2020,2,238,35418,3,2,2,2,2,1,63158400,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37296625,https://vladivostok.drom.ru/lexus/nx200t/37296625.html,2100000
13,4,1,2015,5,2020,2,238,32933,3,2,2,1,2,1,154742400,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37258146,https://novosibirsk.drom.ru/lexus/nx200t/37258146.html,2040000
13,4,1,2015,5,2020,2,238,36040,3,2,2,1,2,1,137721600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,37085669,https://novosibirsk.drom.ru/lexus/nx200t/37085669.html,2170000
13,4,1,2015,5,2020,2,238,38059,3,2,2,1,2,1,129081600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,36980069,https://surgut.drom.ru/lexus/rx200t/36980069.html,2550000
13,4,1,2015,5,2020,2,238,32933,3,2,2,3,2,1,25228800,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,35311406,https://irkutsk.drom.ru/lexus/rx200t/35311406.html,2820000
13,4,1,2015,5,2019,2,238,37282,3,2,2,3,2,1,-9676800,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34775910,https://nakhodka.drom.ru/lexus/nx200t/34775910.html,2050000
13,4,1,2015,5,2019,2,238,33007,3,2,2,1,2,1,148694400,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,36478732,https://ekaterinburg.drom.ru/lexus/nx200t/36478732.html,1820000
13,4,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,127440000,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34225811,https://habarovsk.drom.ru/lexus/nx200t/34225811.html,1950000
13,4,1,2015,5,2019,2,238,32933,3,2,2,1,2,1,138758400,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34131573,https://novorossiysk.drom.ru/lexus/nx200t/34131573.html,1900000
13,4,1,2015,5,2019,2,238,35418,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,35066686,https://habarovsk.drom.ru/lexus/nx200t/35066686.html,2285000
13,4,1,2015,5,2019,2,238,34175,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34140884,https://novosibirsk.drom.ru/lexus/nx200t/34140884.html,1899000
13,4,1,2015,5,2019,2,238,33554,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,35051985,https://nizhnevartovsk.drom.ru/lexus/nx200t/35051985.html,2150000
13,4,1,2015,5,2019,2,238,33964,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34911039,https://krasnoyarsk.drom.ru/lexus/nx200t/34911039.html,2139000
13,4,1,2015,5,2019,2,238,33330,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,33352016,https://surgut.drom.ru/lexus/nx200t/33352016.html,2244000
13,4,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,34058130,https://tyumen.drom.ru/lexus/nx200t/34058130.html,1990000
13,4,1,2015,5,2019,2,238,35418,3,2,2,1,2,1,110505600,30573,2.0,1,13,21,11,21,11,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,200t,33591260,https://novosibirsk.drom.ru/lexus/nx200t/33591260.html,2150000
