brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2012,5,2020,3,146,70836,3,2,2,3,2,1,19526400,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35216986,https://novosibirsk.drom.ru/toyota/rav4/35216986.html,1320000
10,8,1,2012,5,2019,3,146,75807,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35453827,https://novosibirsk.drom.ru/toyota/rav4/35453827.html,1188000
10,8,1,2012,5,2019,3,146,73943,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34841334,https://biysk.drom.ru/toyota/rav4/34841334.html,1250000
10,8,1,2012,5,2019,3,146,71458,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038493,https://ulan-ude.drom.ru/toyota/rav4/34038493.html,1397000
10,8,1,2012,5,2019,3,146,73943,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33963952,https://krasnodar.drom.ru/toyota/rav4/33963952.html,1115000
10,8,1,2012,5,2018,3,146,72079,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31951853,https://krasnoyarsk.drom.ru/toyota/rav4/31951853.html,1180000
10,8,1,2012,5,2018,3,146,71458,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31045105,https://ulan-ude.drom.ru/toyota/rav4/31045105.html,1265000
10,8,1,2012,5,2018,3,146,71458,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30829430,https://ulan-ude.drom.ru/toyota/rav4/30829430.html,1265000
10,8,1,2012,5,2018,3,146,75186,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29409744,https://usoliye-sibirskoe.drom.ru/toyota/rav4/29409744.html,1280000
10,8,1,2012,5,2018,3,146,75186,3,2,2,1,2,1,0,12400,2.0,1,3,3,0,10,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28209879,https://irkutsk.drom.ru/toyota/rav4/28209879.html,1220000
