brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2003,4,2020,2,147,114954,1,2,2,3,2,1,48211200,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36024055,https://achinsk.drom.ru/toyota/avensis/36024055.html,515000
10,2,1,2003,4,2019,2,147,118061,1,2,2,3,2,1,55555200,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35932626,https://kemerovo.drom.ru/toyota/avensis/35932626.html,419000
10,2,1,2003,4,2019,2,147,118061,1,2,2,3,2,1,133488000,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35534146,https://tomsk.drom.ru/toyota/avensis/35534146.html,417000
10,2,1,2003,4,2019,2,147,112468,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35911638,https://samara.drom.ru/toyota/avensis/35911638.html,320000
10,2,1,2003,4,2019,2,147,118061,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33671519,https://omsk.drom.ru/toyota/avensis/33671519.html,430000
10,2,1,2003,4,2019,2,147,112468,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34237753,https://krasnoyarsk.drom.ru/toyota/avensis/34237753.html,370000
10,2,1,2003,4,2019,2,147,115575,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33459077,https://kogalym.drom.ru/toyota/avensis/33459077.html,425000
10,2,1,2003,4,2019,2,147,112468,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32630918,https://angarsk.drom.ru/toyota/avensis/32630918.html,500000
10,2,1,2003,4,2018,2,147,118061,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30451386,https://novosibirsk.drom.ru/toyota/avensis/30451386.html,445000
10,2,1,2003,4,2018,2,147,114954,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29858433,https://irkutsk.drom.ru/toyota/avensis/29858433.html,430000
10,2,1,2003,4,2018,2,147,118061,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28081005,https://tomsk.drom.ru/toyota/avensis/28081005.html,395000
10,2,1,2003,4,2018,2,147,115575,1,2,2,3,2,1,0,28492,2.0,0,3,2,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28606552,https://ust-abakan.drom.ru/toyota/avensis/28606552.html,435000
