brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2006,5,2020,1,84,135770,1,2,2,1,2,1,302486400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36830375,https://spb.drom.ru/volkswagen/transporter/36830375.html,710000
3,2,1,2006,5,2019,1,80,130331,1,2,2,3,2,1,38793600,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36502923,https://yevpatoriya.drom.ru/volkswagen/caddy/36502923.html,250000
3,2,2,2006,5,2019,1,105,120546,1,2,2,3,2,1,2937600,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36268161,https://nizhnegorskiy.drom.ru/volkswagen/touran/36268161.html,450000
3,2,1,2006,5,2019,1,80,137058,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34768497,https://novosibirsk.drom.ru/volkswagen/caddy/34768497.html,250000
3,2,1,2006,5,2019,1,80,127381,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34395865,https://novosibirsk.drom.ru/volkswagen/caddy/34395865.html,245000
3,2,1,2006,5,2019,1,75,124274,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35799506,https://chelyabinsk.drom.ru/volkswagen/caddy/35799506.html,299000
3,2,2,2006,5,2019,1,105,118682,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35556469,https://nizhnegorskiy.drom.ru/volkswagen/touran/35556469.html,400000
3,2,2,2006,5,2019,1,105,137944,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33891538,https://alushta.drom.ru/volkswagen/caddy/33891538.html,500000
3,2,1,2006,5,2019,1,102,124274,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34768123,https://novorossiysk.drom.ru/volkswagen/touran/34768123.html,450000
3,2,1,2006,5,2019,1,80,140430,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33932232,https://biysk.drom.ru/volkswagen/caddy/33932232.html,330000
3,2,1,2006,5,2019,1,102,136702,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34607532,https://chelyabinsk.drom.ru/volkswagen/caddy/34607532.html,350000
3,2,2,2006,5,2019,1,84,124274,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32857092,https://zlatoust.drom.ru/volkswagen/transporter/32857092.html,500000
3,2,1,2006,5,2019,1,75,121087,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33660461,https://novosibirsk.drom.ru/volkswagen/caddy/33660461.html,230000
3,2,2,2006,5,2019,1,105,133595,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33150843,https://sevastopol.drom.ru/volkswagen/caddy/33150843.html,470000
3,2,2,2006,5,2019,1,102,138566,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33542136,https://timashevsk.drom.ru/volkswagen/transporter/33542136.html,499000
3,2,2,2006,5,2019,1,105,136702,1,2,2,2,2,1,65750400,27888,1.6,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33220610,https://prokopyevsk.drom.ru/volkswagen/transporter/33220610.html,450000
