brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2003,4,2020,1,109,155343,2,2,2,1,2,1,118454400,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,36720610,https://sevastopol.drom.ru/mercedes-benz/vito/36720610.html,620000
6,8,2,2003,4,2019,1,109,149129,2,2,2,3,2,1,75427200,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,35683173,https://karasuk.drom.ru/mercedes-benz/vito/35683173.html,450000
6,8,2,2003,4,2019,1,109,142356,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,35016576,https://yoshkar-ola.drom.ru/mercedes-benz/vito/35016576.html,475000
6,8,2,2003,4,2019,2,150,157207,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,32556818,https://krasnodar.drom.ru/mercedes-benz/viano/32556818.html,590000
6,8,2,2003,4,2019,1,109,161557,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,32964237,https://sevastopol.drom.ru/mercedes-benz/vito/32964237.html,440000
6,8,2,2003,4,2019,1,150,142915,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,31194143,https://kamensk-uralskiy.drom.ru/mercedes-benz/viano/31194143.html,570000
6,8,2,2003,4,2019,2,150,147849,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,31540284,https://moscow.drom.ru/mercedes-benz/viano/31540284.html,550000
6,8,2,2003,4,2018,1,150,142915,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,32330815,https://kamensk-uralskiy.drom.ru/mercedes-benz/viano/32330815.html,600000
6,8,2,2003,4,2018,2,150,139809,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,28022109,https://ivanovo.drom.ru/mercedes-benz/viano/28022109.html,630000
6,8,2,2003,4,2018,1,150,156586,2,2,2,3,2,1,0,19373,2.2,0,5,3,1,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L1,30131553,https://krasnodar.drom.ru/mercedes-benz/vito/30131553.html,520000
