brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1992,2,2020,2,321,170256,2,2,2,3,2,1,143683200,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37021340,https://omsk.drom.ru/mercedes-benz/mercedes/37021340.html,2900000
6,2,1,1990,2,2020,2,280,118061,2,1,2,3,2,1,117936000,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,36491112,https://vladivostok.drom.ru/mercedes-benz/e-class/36491112.html,350000
6,2,1,1993,2,2020,2,235,414000,2,2,2,3,2,1,199152000,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37706817,https://ulan-ude.drom.ru/mercedes-benz/s-class/37706817.html,150000
6,2,1,1992,2,2020,2,310,414000,2,2,2,3,2,1,118022400,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37627903,https://lobnya.drom.ru/mercedes-benz/s-class/37627903.html,150000
6,2,1,1994,2,2020,2,320,217480,2,2,2,3,2,1,4492800,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37466615,https://novosibirsk.drom.ru/mercedes-benz/s-class/37466615.html,370000
6,2,1,1994,2,2020,2,150,414000,2,2,2,3,2,1,105408000,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37435432,https://habarovsk.drom.ru/mercedes-benz/s-class/37435432.html,300000
6,2,1,1994,2,2020,2,320,105633,2,2,2,0,2,1,36806400,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,36504395,https://novosibirsk.drom.ru/mercedes-benz/s-class/36504395.html,990000
6,2,1,1993,2,2020,2,320,198839,2,2,2,3,2,1,154742400,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37345919,https://chelyabinsk.drom.ru/mercedes-benz/s-class/37345919.html,450000
6,2,1,1993,2,2020,2,324,414000,2,2,2,3,2,1,177465600,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,35450431,https://omsk.drom.ru/mercedes-benz/e-class/35450431.html,1000000
6,2,1,1993,2,2020,2,320,217480,2,2,2,3,2,1,196214400,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,37275371,https://ulan-ude.drom.ru/mercedes-benz/s-class/37275371.html,500000
6,2,1,1992,2,2020,2,320,79322,2,2,2,3,2,1,226195200,15701,5.0,0,6,12,5,7,4,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,500,36992256,https://komsomolsk.drom.ru/mercedes-benz/s-class/36992256.html,220000
