brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,4,2019,2,208,229907,2,2,2,3,2,1,18748800,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,35079357,https://chelyabinsk.drom.ru/lexus/is250/35079357.html,7555555
13,2,1,2006,4,2019,2,249,209687,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33184477,https://surgut.drom.ru/lexus/gs300/33184477.html,570000
13,2,1,2006,4,2018,2,208,217480,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32099044,https://irkutsk.drom.ru/lexus/is250/32099044.html,420000
13,2,1,2006,4,2018,2,208,206917,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29086994,https://nizhnevartovsk.drom.ru/lexus/is250/29086994.html,850000
13,2,1,2006,4,2018,2,208,208159,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28971476,https://khanty-mansiysk.drom.ru/lexus/is250/28971476.html,777777
13,2,1,2006,4,2017,2,249,192004,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28146718,https://surgut.drom.ru/lexus/gs300/28146718.html,640000
13,2,1,2006,4,2017,2,208,200082,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,26628014,https://tomsk.drom.ru/lexus/is250/26628014.html,420000
13,2,1,2005,4,2017,2,249,205052,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,26413875,https://surgut.drom.ru/lexus/gs300/26413875.html,600000
13,2,1,2006,4,2014,2,208,201324,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,9341872,https://noviy-urengoy.drom.ru/lexus/gs300/9341872.html,1000000
13,2,1,2006,4,2012,2,208,217480,2,2,2,3,2,1,105235200,7285,2.5,0,6,11,2,11,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,9401883,https://moscow.drom.ru/lexus/is250/9401883.html,890000
