brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2014,5,2020,2,204,97555,3,2,2,1,2,1,162345600,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,37757438,https://taganrog.drom.ru/volkswagen/touareg/37757438.html,1849000
3,2,2,2014,5,2020,2,204,87862,3,2,2,2,2,1,101347200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,37273005,https://ekaterinburg.drom.ru/volkswagen/touareg/37273005.html,1450000
3,2,2,2014,5,2019,2,245,93206,3,2,2,1,2,1,168739200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,36387864,https://moscow.drom.ru/volkswagen/touareg/36387864.html,1980000
3,2,2,2014,5,2019,2,245,86992,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35380569,https://simferopol.drom.ru/volkswagen/touareg/35380569.html,1820000
3,2,2,2014,5,2019,2,245,104390,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,35126944,https://chelyabinsk.drom.ru/volkswagen/touareg/35126944.html,1800000
3,2,2,2014,5,2019,2,245,93206,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,34309871,https://krasnoyarsk.drom.ru/volkswagen/touareg/34309871.html,1990000
3,2,2,2014,5,2019,2,245,111847,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,30862405,https://prokopyevsk.drom.ru/volkswagen/touareg/30862405.html,2500000
3,2,2,2014,5,2019,2,204,108119,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,34511478,https://kemerovo.drom.ru/volkswagen/touareg/34511478.html,1660000
3,2,2,2014,5,2019,2,245,88856,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,34719941,https://yalta.drom.ru/volkswagen/touareg/34719941.html,1900000
3,2,2,2014,5,2019,2,204,98798,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,31776594,https://kaliningrad.drom.ru/volkswagen/touareg/31776594.html,1730000
3,2,2,2014,5,2019,2,245,108740,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,34289616,https://kemerovo.drom.ru/volkswagen/touareg/34289616.html,1698000
3,2,1,2014,5,2019,2,245,97555,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32617021,https://habarovsk.drom.ru/volkswagen/touareg/32617021.html,1700000
3,2,2,2014,5,2019,2,245,99419,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32636379,https://kirov.drom.ru/volkswagen/touareg/32636379.html,1699000
3,2,2,2014,5,2019,2,245,95691,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32393259,https://kazan.drom.ru/volkswagen/touareg/32393259.html,1585000
3,2,2,2014,5,2018,2,245,99419,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,32214099,https://ekaterinburg.drom.ru/volkswagen/touareg/32214099.html,2150000
3,2,2,2014,5,2018,2,245,85749,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,31339562,https://irkutsk.drom.ru/volkswagen/touareg/31339562.html,1500000
3,2,2,2014,5,2018,2,245,85749,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,31248183,https://irkutsk.drom.ru/volkswagen/touareg/31248183.html,1999000
3,2,2,2014,5,2018,2,245,85128,3,2,2,2,2,1,105235200,19982,3.0,1,10,18,8,19,8,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,,30832221,https://irkutsk.drom.ru/volkswagen/touareg/30832221.html,1900000
