brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,4,2019,2,102,47846,1,2,2,3,2,1,-259200,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34161429,https://omsk.drom.ru/volkswagen/jetta/34161429.html,417000
3,2,1,2009,4,2018,2,102,41010,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31129574,https://volgograd.drom.ru/volkswagen/jetta/31129574.html,390000
3,2,1,2009,4,2018,2,102,39768,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31061936,https://kaliningrad.drom.ru/volkswagen/jetta/31061936.html,415000
3,2,1,2009,4,2018,2,102,40389,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30957330,https://perm.drom.ru/volkswagen/passat/30957330.html,465000
3,2,1,2009,4,2018,2,102,41321,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28861343,https://talitsa.drom.ru/volkswagen/jetta/28861343.html,405000
3,2,1,2009,4,2018,2,102,46914,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27041035,https://mezhdurechensk.drom.ru/volkswagen/jetta/27041035.html,460000
3,2,1,2009,4,2017,2,102,49088,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27934716,https://novosibirsk.drom.ru/volkswagen/jetta/27934716.html,420000
3,2,1,2009,4,2017,2,102,47846,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28147422,https://samara.drom.ru/volkswagen/jetta/28147422.html,500000
3,2,1,2009,4,2017,2,102,49710,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28039766,https://samara.drom.ru/volkswagen/jetta/28039766.html,550000
3,2,1,2009,4,2017,2,102,45981,1,2,2,1,2,1,0,20828,1.6,0,6,3,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27661298,https://ekaterinburg.drom.ru/volkswagen/jetta/27661298.html,380000
