brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2017,4,2020,2,181,17398,1,2,2,1,2,1,64627200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783531,https://novokuznetsk.drom.ru/toyota/camry/37783531.html,1570000
10,6,1,2017,4,2020,2,181,16342,1,2,2,3,2,1,47779200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34785130,https://irkutsk.drom.ru/toyota/camry/34785130.html,1395000
10,6,1,2017,4,2020,2,181,16777,1,2,2,1,2,1,81475200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37597744,https://omsk.drom.ru/toyota/camry/37597744.html,1370000
10,6,1,2017,4,2020,2,181,12490,1,2,2,3,2,1,17107200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37674581,https://omsk.drom.ru/toyota/camry/37674581.html,1570000
10,6,1,2017,4,2020,2,181,13670,1,2,2,3,2,1,28080000,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37396772,https://ekaterinburg.drom.ru/toyota/camry/37396772.html,1240000
10,6,1,2017,4,2020,2,181,18020,1,2,2,1,2,1,82080000,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37612155,https://kurgan.drom.ru/toyota/camry/37612155.html,1400000
10,6,1,2017,4,2020,2,181,14913,1,2,2,2,2,1,52099200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34743642,https://sevastopol.drom.ru/toyota/camry/34743642.html,1500000
10,6,1,2017,4,2020,2,181,15161,1,2,2,1,2,1,77414400,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37486939,https://novosibirsk.drom.ru/toyota/camry/37486939.html,1400000
10,6,1,2017,4,2020,2,181,13120,1,2,2,2,2,1,58752000,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37443703,https://penza.drom.ru/toyota/camry/37443703.html,1449000
10,6,1,2017,4,2020,2,181,13049,1,2,2,1,2,1,79401600,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612689,https://omsk.drom.ru/toyota/camry/36612689.html,1599000
10,6,1,2017,4,2020,2,181,17398,1,2,2,1,2,1,64195200,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35132003,https://habarovsk.drom.ru/toyota/camry/35132003.html,1580000
10,6,1,2017,4,2020,2,181,18330,1,2,2,1,2,1,60912000,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406536,https://chelyabinsk.drom.ru/toyota/camry/37406536.html,1550000
10,6,1,2017,4,2020,2,181,15534,1,2,2,0,2,1,50025600,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37054619,https://irkutsk.drom.ru/toyota/camry/37054619.html,1395000
10,6,1,2017,4,2020,2,181,17398,1,2,2,1,2,1,91929600,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981330,https://kurgan.drom.ru/toyota/camry/36981330.html,1600000
10,6,1,2017,4,2020,2,181,14833,1,2,2,2,2,1,43545600,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35888589,https://novosibirsk.drom.ru/toyota/camry/35888589.html,1550000
10,6,1,2017,4,2020,2,181,16156,1,2,2,1,2,1,63590400,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35472434,https://krasnoyarsk.drom.ru/toyota/camry/35472434.html,1570000
10,6,1,2017,4,2020,2,181,17398,1,2,2,2,2,1,60480000,3112,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36494452,https://habarovsk.drom.ru/toyota/camry/36494452.html,1500000
