brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2003,5,2020,1,86,242335,1,2,2,3,2,1,20563200,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35661857,https://anapa.drom.ru/volkswagen/transporter/35661857.html,450000
3,4,2,2003,5,2019,1,136,223694,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33803913,https://poltavskaya.drom.ru/volkswagen/touran/33803913.html,350000
3,4,2,2003,5,2019,1,74,254762,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33756864,https://moscow.drom.ru/volkswagen/transporter/33756864.html,450000
3,4,2,2003,5,2017,1,85,248548,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26278710,https://balashiha.drom.ru/volkswagen/transporter/26278710.html,540000
3,4,2,2003,5,2017,1,85,229907,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25404210,https://irkutsk.drom.ru/volkswagen/transporter/25404210.html,500000
3,4,2,2003,5,2017,2,115,241092,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24871685,https://omsk.drom.ru/volkswagen/sharan/24871685.html,315000
3,4,2,2003,5,2017,1,105,251655,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23968652,https://slavyansk-na-kubani.drom.ru/volkswagen/transporter/23968652.html,430000
3,4,2,2003,5,2017,2,116,239849,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24396791,https://omsk.drom.ru/volkswagen/sharan/24396791.html,280000
3,4,1,2003,5,2016,2,150,223694,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23824790,https://ufa.drom.ru/volkswagen/sharan/23824790.html,470000
3,4,2,2003,5,2016,1,105,229907,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23388423,https://istra.drom.ru/volkswagen/transporter/23388423.html,500000
3,4,2,2003,5,2016,1,105,224936,1,2,2,2,2,1,0,11322,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23388328,https://syktyvkar.drom.ru/volkswagen/transporter/23388328.html,420000
