brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2016,5,2019,2,170,15224,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,35865155,https://krasnodar.drom.ru/mercedes-benz/glc-class/35865155.html,2399999
6,5,2,2016,5,2019,2,170,13670,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33777242,https://irkutsk.drom.ru/mercedes-benz/glc-class/33777242.html,2550000
6,5,2,2016,5,2019,2,170,9959,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33503891,https://samara.drom.ru/mercedes-benz/glc-class/33503891.html,2270000
6,5,2,2016,5,2019,2,170,13484,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33255947,https://irkutsk.drom.ru/mercedes-benz/glc-class/33255947.html,2400000
6,5,2,2016,5,2019,2,170,18644,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32517671,https://sevastopol.drom.ru/mercedes-benz/glc-class/32517671.html,2500000
6,5,2,2016,5,2019,2,170,16777,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32630866,https://irkutsk.drom.ru/mercedes-benz/glc-class/32630866.html,2500000
6,5,2,2016,5,2018,2,170,21748,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30240827,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/30240827.html,2490000
6,5,2,2016,5,2018,2,170,20505,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31301104,https://novorossiysk.drom.ru/mercedes-benz/glc-class/31301104.html,2320000
6,5,2,2016,5,2018,2,170,21127,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30385046,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/30385046.html,2400000
6,5,2,2016,5,2018,2,170,16777,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31045600,https://krasnodar.drom.ru/mercedes-benz/glc-class/31045600.html,2600000
6,5,2,2016,5,2018,2,170,11357,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27973321,https://samara.drom.ru/mercedes-benz/glc-class/27973321.html,2980000
6,5,2,2016,5,2017,2,170,16777,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27680721,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/27680721.html,2380000
6,5,2,2016,5,2017,2,170,16156,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,26703242,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/26703242.html,2330000
6,5,2,2016,5,2017,2,170,11495,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,25216318,https://barnaul.drom.ru/mercedes-benz/glc-class/25216318.html,2850000
6,5,2,2016,5,2016,2,170,12427,3,2,2,2,2,1,0,13595,2.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220 d,23486606,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/23486606.html,3200000
