brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,155343,3,2,2,2,2,1,146793600,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,37424708,https://novosibirsk.drom.ru/lexus/lx570/37424708.html,2700000
13,2,1,2012,5,2019,2,367,136702,3,2,2,2,2,1,211766400,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34145833,https://krasnodar.drom.ru/lexus/lx570/34145833.html,2800000
13,2,1,2012,5,2019,2,367,148536,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35094007,https://omsk.drom.ru/lexus/lx570/35094007.html,2200000
13,2,1,2012,5,2019,2,367,149129,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34159935,https://omsk.drom.ru/lexus/lx570/34159935.html,2590000
13,2,1,2012,5,2019,2,367,130488,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32504254,https://novosibirsk.drom.ru/lexus/lx570/32504254.html,2500000
13,2,1,2012,5,2019,2,367,128375,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32727552,https://orenburg.drom.ru/lexus/lx570/32727552.html,2250000
13,2,1,2012,5,2019,2,367,126138,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32461391,https://simferopol.drom.ru/lexus/lx570/32461391.html,2890000
13,2,1,2012,5,2018,2,367,154469,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32320977,https://novokuznetsk.drom.ru/lexus/lx570/32320977.html,2552000
13,2,1,2012,5,2018,2,367,130488,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,28867044,https://irkutsk.drom.ru/lexus/lx570/28867044.html,3300000
13,2,1,2012,5,2017,2,367,130488,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,28095241,https://chelyabinsk.drom.ru/lexus/lx570/28095241.html,2950000
13,2,1,2012,5,2017,2,367,150372,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,27639201,https://novosibirsk.drom.ru/lexus/lx570/27639201.html,3250000
13,2,1,2012,5,2016,2,367,130488,3,2,2,2,2,1,194572800,64,5.7,1,10,14,7,18,11,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,22547048,https://samara.drom.ru/lexus/lx570/22547048.html,2450000
