brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,3,1,1997,4,2020,2,150,310686,1,1,2,0,2,1,0,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37730739,https://achinsk.drom.ru/honda/accord/37730739.html,160000
9,3,1,1997,4,2020,2,72,291046,1,2,2,3,2,1,-3801600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419338,https://omsk.drom.ru/honda/civic/37419338.html,160000
9,3,1,1997,4,2020,2,105,285831,1,1,2,0,2,1,0,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36857490,https://tomsk.drom.ru/honda/domani/36857490.html,159000
9,3,1,1996,4,2019,1,114,287379,1,2,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35200926,https://abakan.drom.ru/honda/civic/35200926.html,100000
9,3,1,1998,4,2019,2,152,288319,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35553270,https://sterlitamak.drom.ru/honda/torneo/35553270.html,219000
9,3,1,1996,4,2019,2,105,286519,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33551937,https://kuytun.drom.ru/honda/civic_ferio/33551937.html,150000
9,3,1,1997,4,2019,2,145,294530,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33325046,https://omsk.drom.ru/honda/torneo/33325046.html,230000
9,3,1,1998,4,2019,1,105,322492,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34301949,https://krasnoyarsk.drom.ru/honda/domani/34301949.html,170000
9,3,1,1996,4,2019,2,160,292044,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33695285,https://omsk.drom.ru/honda/inspire/33695285.html,168000
9,3,1,1998,4,2019,2,150,295151,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32838363,https://tomsk.drom.ru/honda/accord/32838363.html,200000
9,3,1,1998,4,2019,1,115,298258,1,2,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33088423,https://ekaterinburg.drom.ru/honda/accord/33088423.html,150000
9,3,1,1997,4,2019,2,120,316899,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30975982,https://ordynskoe.drom.ru/honda/domani/30975982.html,155000
9,3,1,1997,4,2019,1,140,295768,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32572404,https://irkutsk.drom.ru/honda/accord/32572404.html,150000
9,3,1,1997,4,2019,2,180,285830,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32319786,https://omsk.drom.ru/honda/accord/32319786.html,250000
9,3,1,1998,4,2019,1,147,285831,1,2,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32090223,https://simferopol.drom.ru/honda/accord/32090223.html,150000
9,3,1,1996,4,2018,2,160,310686,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029545,https://krasnoyarsk.drom.ru/honda/saber/32029545.html,150000
9,3,1,1998,4,2018,2,140,305715,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30352939,https://novorossiysk.drom.ru/honda/accord/30352939.html,155000
9,3,1,1997,4,2018,2,150,292044,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705691,https://omsk.drom.ru/honda/torneo/31705691.html,250000
9,3,1,1997,4,2018,1,140,310686,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31669236,https://chita.drom.ru/honda/accord/31669236.html,260000
9,3,1,1997,4,2018,2,150,310686,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31536142,https://kyzyl.drom.ru/honda/accord/31536142.html,220000
9,3,1,1998,4,2018,2,145,297291,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30983331,https://ulan-ude.drom.ru/honda/torneo/30983331.html,265000
9,3,1,1998,4,2018,1,150,310686,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30319962,https://krasnoyarsk.drom.ru/honda/accord/30319962.html,220000
9,3,1,1998,4,2018,2,120,310686,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24060090,https://novokuznetsk.drom.ru/honda/civic_ferio/24060090.html,110000
9,3,1,1996,4,2018,1,116,310686,1,2,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29365755,https://novorossiysk.drom.ru/honda/accord/29365755.html,96000
9,3,1,1998,4,2018,2,145,288938,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28864589,https://tyumen.drom.ru/honda/torneo/28864589.html,300000
9,3,1,1997,4,2017,2,180,295773,1,1,2,2,2,1,26265600,32730,2.0,0,2,7,2,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24948346,https://chita.drom.ru/honda/torneo/24948346.html,250000
