brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2015,2,2020,2,190,25787,1,2,2,1,2,1,141955200,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37827646,https://chelyabinsk.drom.ru/audi/a6/37827646.html,1350000
1,9,1,2012,2,2020,2,211,54370,0,2,2,2,2,1,29721600,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37827232,https://ufa.drom.ru/audi/a4/37827232.html,1099000
1,9,1,2016,2,2020,2,150,33500,1,2,2,3,2,1,18144000,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37069058,https://irkutsk.drom.ru/audi/a4/37069058.html,1350000
1,9,1,2013,2,2020,2,170,59531,1,2,2,1,2,1,202262400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37715865,https://tomsk.drom.ru/audi/a4/37715865.html,827000
1,9,1,2013,2,2020,2,180,83885,1,2,2,3,2,1,19872000,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37518741,https://simferopol.drom.ru/audi/a6/37518741.html,1000000
1,9,2,2012,2,2020,2,245,33500,0,2,2,3,2,1,26956800,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37443958,https://novosibirsk.drom.ru/audi/a6/37443958.html,1900000
1,9,1,2014,2,2020,2,225,30074,0,2,2,2,2,1,164246400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,36975951,https://tyumen.drom.ru/audi/a4/36975951.html,1365000
1,9,1,2018,2,2020,2,150,19263,1,2,2,1,2,1,50630400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37435964,https://abakan.drom.ru/audi/a3/37435964.html,1350000
1,9,1,2014,2,2020,2,170,34175,1,2,2,1,2,1,161395200,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37814947,https://kurgan.drom.ru/audi/a4/37814947.html,900000
1,9,1,2014,2,2020,2,180,62682,1,2,2,2,2,1,130982400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37086671,https://krasnoyarsk.drom.ru/audi/a6/37086671.html,1190000
1,9,1,2013,2,2020,2,122,44739,1,2,2,3,2,1,54604800,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37385807,https://chelyabinsk.drom.ru/audi/a3/37385807.html,690000
1,9,1,2017,2,2020,2,249,16777,0,2,2,3,2,1,1814400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37403072,https://krasnodar.drom.ru/audi/a6/37403072.html,2200000
1,9,1,2014,2,2020,2,120,61932,1,2,2,2,2,1,21600000,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37035776,https://zheleznogorsk-krasnoyarsk.drom.ru/audi/a4/37035776.html,780000
1,9,1,2012,2,2020,2,211,86992,0,2,2,3,2,1,44323200,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,36382047,https://volgograd.drom.ru/audi/a4/36382047.html,800000
1,9,1,2018,2,2020,2,190,12738,1,2,2,1,2,1,50630400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,35144920,https://ekaterinburg.drom.ru/audi/a6/35144920.html,1980000
1,9,1,2012,2,2020,2,170,130488,1,2,2,3,2,1,45446400,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37805778,https://vologda.drom.ru/audi/a4/37805778.html,670000
1,9,1,2013,2,2020,2,180,71458,1,2,2,3,2,1,37324800,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37426178,https://surgut.drom.ru/audi/a3/37426178.html,870000
1,9,1,2013,2,2020,2,170,62137,1,2,2,3,2,1,93225600,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,28817421,https://moscow.drom.ru/audi/a4/28817421.html,750000
1,9,1,2016,2,2020,2,249,33500,0,2,2,3,2,1,12960000,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,37367803,https://simferopol.drom.ru/audi/a6/37367803.html,1750000
1,9,1,2014,2,2020,2,180,92584,1,2,2,3,2,1,55209600,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,35981671,https://samara.drom.ru/audi/a6/35981671.html,1020000
1,9,1,2015,2,2020,2,150,60907,1,2,2,3,2,1,21081600,4318,5.2,0,8,7,5,12,5,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,V10 plus,36888819,https://krasnoyarsk.drom.ru/audi/a4/36888819.html,1600000
