brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2003,4,2020,2,109,248548,1,1,2,0,2,1,0,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37400209,https://omsk.drom.ru/nissan/sunny/37400209.html,220000
7,2,1,2005,4,2020,1,116,248548,1,2,2,3,2,1,144460800,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37388750,https://ust-labinsk.drom.ru/nissan/almera/37388750.html,170000
7,2,1,2003,4,2019,2,120,249791,1,1,2,0,2,1,0,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36148955,https://krasnoyarsk.drom.ru/nissan/bluebird_sylphy/36148955.html,210000
7,2,1,2003,4,2019,1,109,248548,1,1,2,0,2,1,0,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36263169,https://chita.drom.ru/nissan/sunny/36263169.html,185000
7,2,1,2003,4,2019,2,120,248548,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33946220,https://tomsk.drom.ru/nissan/bluebird_sylphy/33946220.html,220000
7,2,1,2003,4,2019,2,109,254141,0,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35764492,https://petropavlovsk-kamchatskiy.drom.ru/nissan/sunny/35764492.html,190000
7,2,1,2004,4,2019,2,109,248548,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34152945,https://barnaul.drom.ru/nissan/sunny/34152945.html,170000
7,2,1,2005,4,2019,1,98,270296,1,2,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34222166,https://krasnoyarsk.drom.ru/nissan/almera/34222166.html,175000
7,2,1,2003,4,2019,2,150,267190,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32936787,https://kurgan.drom.ru/nissan/primera/32936787.html,215000
7,2,1,2003,4,2019,2,109,245442,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32009452,https://chita.drom.ru/nissan/sunny/32009452.html,230000
7,2,1,2003,4,2018,2,109,248548,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31236029,https://omsk.drom.ru/nissan/sunny/31236029.html,185000
7,2,1,2003,4,2018,1,109,255384,1,2,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30552893,https://surgut.drom.ru/nissan/primera/30552893.html,160000
7,2,1,2003,4,2018,1,109,248548,1,2,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30461947,https://yugorsk.drom.ru/nissan/primera/30461947.html,210000
7,2,1,2004,4,2018,2,125,248548,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30401219,https://chelyabinsk.drom.ru/nissan/primera/30401219.html,250000
7,2,1,2003,4,2018,2,140,273403,1,2,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30378498,https://moscow.drom.ru/nissan/maxima/30378498.html,175000
7,2,1,2003,4,2018,2,195,250062,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29037482,https://anzhero-sudzhensk.drom.ru/nissan/sunny/29037482.html,420000
7,2,1,2004,4,2018,2,109,263819,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28886156,https://verh-tula.drom.ru/nissan/sunny/28886156.html,189999
7,2,1,2003,4,2017,2,109,248548,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28376232,https://krasnodar.drom.ru/nissan/bluebird_sylphy/28376232.html,160000
7,2,1,2005,4,2017,2,109,272161,1,1,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27510772,https://gelendzhik.drom.ru/nissan/sunny/27510772.html,675000
7,2,1,2003,4,2017,1,110,248548,1,2,2,1,2,1,355017600,27684,1.6,0,4,6,1,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25312181,https://abakan.drom.ru/nissan/primera/25312181.html,300000
