brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,2,1997,5,2020,2,150,236121,3,1,2,0,2,1,0,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36989167,https://tomsk.drom.ru/nissan/terrano_regulus/36989167.html,390000
7,11,2,1997,5,2020,2,150,213130,3,1,2,0,2,1,0,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35643829,https://chita.drom.ru/nissan/terrano_regulus/35643829.html,449000
7,11,2,1997,5,2019,2,150,217480,3,1,2,0,2,1,0,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36325642,https://tomsk.drom.ru/nissan/terrano_regulus/36325642.html,400000
7,11,2,1997,5,2019,2,150,217480,3,1,2,0,2,1,0,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36208936,https://tambovka.drom.ru/nissan/terrano_regulus/36208936.html,390000
7,11,2,1997,5,2019,2,86,211266,3,1,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34187721,https://ulan-ude.drom.ru/nissan/terrano/34187721.html,340000
7,11,2,1997,5,2019,1,125,211266,3,2,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34972866,https://kemerovo.drom.ru/nissan/terrano_ii/34972866.html,395000
7,11,2,1997,5,2019,2,100,229907,3,1,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34951010,https://habarovsk.drom.ru/nissan/terrano/34951010.html,450000
7,11,2,1997,5,2019,2,150,215393,3,1,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35111627,https://chita.drom.ru/nissan/terrano/35111627.html,320000
7,11,2,1997,5,2019,2,130,217480,3,1,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33681912,https://abakan.drom.ru/nissan/terrano/33681912.html,390000
7,11,2,1997,5,2019,2,150,236121,3,1,2,2,2,1,544406400,25259,2.8,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31668013,https://uzhur.drom.ru/nissan/terrano_regulus/31668013.html,440000
