brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2010,5,2018,4,122,35418,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30529739,https://omsk.drom.ru/audi/a1/30529739.html,535000
1,4,1,2010,5,2018,4,122,33554,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29709046,https://tyumen.drom.ru/audi/a1/29709046.html,550000
1,4,1,2010,5,2018,4,125,31690,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29421730,https://krasnodar.drom.ru/audi/a3/29421730.html,560000
1,4,1,2010,5,2017,4,125,32311,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27813577,https://krasnodar.drom.ru/audi/a3/27813577.html,540000
1,4,1,2010,5,2016,4,122,31069,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22616139,https://kemerovo.drom.ru/audi/a1/22616139.html,650000
1,4,1,2010,5,2016,4,122,35418,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23070684,https://kemerovo.drom.ru/audi/a1/23070684.html,600000
1,4,1,2010,5,2016,4,122,35294,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23335014,https://spb.drom.ru/audi/a1/23335014.html,575000
1,4,1,2010,5,2016,4,122,27212,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21814980,https://magnitogorsk.drom.ru/audi/a1/21814980.html,550000
1,4,1,2010,5,2016,4,122,31300,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19648850,https://barnaul.drom.ru/audi/a1/19648850.html,629000
1,4,1,2010,5,2015,4,122,29959,1,2,2,2,2,1,0,2500,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18673877,https://krasnoyarsk.drom.ru/audi/a1/18673877.html,645000
